$GNGGA,225613.000,4910.545817,N,12304.422285,W,4,40,0.45,0.6,M,-16.8,M,2.0,0569*6A
$GNGGA,225613.100,4910.545817,N,12304.422284,W,4,40,0.45,0.6,M,-16.8,M,2.1,0569*6B
$GNGGA,225613.200,4910.545818,N,12304.422284,W,4,40,0.45,0.6,M,-16.8,M,2.2,0569*64
$GNGGA,225613.300,4910.545818,N,12304.422285,W,4,40,0.45,0.6,M,-16.8,M,2.3,0569*65
$GNGGA,225613.400,4910.545818,N,12304.422284,W,4,40,0.50,0.6,M,-16.8,M,1.4,0569*63
$GNGGA,225613.500,4910.545818,N,12304.422284,W,4,40,0.50,0.6,M,-16.8,M,1.5,0569*63
$GNGGA,225613.600,4910.545818,N,12304.422284,W,4,40,0.50,0.6,M,-16.8,M,1.6,0569*63
$GNGGA,225613.700,4910.545818,N,12304.422284,W,4,40,0.50,0.6,M,-16.8,M,1.7,0569*63
$GNGGA,225613.800,4910.545818,N,12304.422284,W,4,40,0.50,0.6,M,-16.8,M,1.8,0569*63
$GNGGA,225613.900,4910.545819,N,12304.422284,W,4,40,0.50,0.6,M,-16.8,M,1.9,0569*62
$GNGGA,225614.000,4910.545818,N,12304.422284,W,4,40,0.50,0.6,M,-16.8,M,2.0,0569*67
$GNGGA,225614.100,4910.545817,N,12304.422284,W,4,40,0.50,0.6,M,-16.8,M,2.1,0569*68
$GNGGA,225614.200,4910.545817,N,12304.422284,W,4,40,0.50,0.6,M,-16.8,M,2.2,0569*68
$GNGGA,225614.300,4910.545817,N,12304.422284,W,4,40,0.50,0.6,M,-16.8,M,2.3,0569*68
$GNGGA,225614.400,4910.545817,N,12304.422284,W,4,40,0.48,0.6,M,-16.8,M,1.4,0569*62
$GNGGA,225614.500,4910.545817,N,12304.422285,W,4,40,0.48,0.6,M,-16.8,M,1.5,0569*63
$GNGGA,225614.600,4910.545817,N,12304.422285,W,4,40,0.48,0.6,M,-16.8,M,1.6,0569*63
$GNGGA,225614.700,4910.545817,N,12304.422284,W,4,40,0.48,0.6,M,-16.8,M,1.7,0569*62
$GNGGA,225614.800,4910.545817,N,12304.422284,W,4,40,0.48,0.6,M,-16.8,M,1.8,0569*62
$GNGGA,225614.900,4910.545817,N,12304.422284,W,4,40,0.48,0.6,M,-16.8,M,1.9,0569*62
$GNGGA,225615.000,4910.545816,N,12304.422284,W,4,40,0.48,0.6,M,-16.8,M,2.0,0569*61
$GNGGA,225615.100,4910.545816,N,12304.422283,W,4,40,0.48,0.6,M,-16.8,M,2.1,0569*66
$GNGGA,225615.200,4910.545816,N,12304.422284,W,4,40,0.48,0.6,M,-16.8,M,2.2,0569*61
$GNGGA,225615.300,4910.545816,N,12304.422283,W,4,40,0.48,0.6,M,-16.8,M,2.3,0569*66
$GNGGA,225615.400,4910.545817,N,12304.422284,W,4,40,0.48,0.6,M,-16.8,M,1.4,0569*63
$GNGGA,225615.500,4910.545817,N,12304.422284,W,4,40,0.48,0.6,M,-16.8,M,1.5,0569*63
$GNGGA,225615.600,4910.545817,N,12304.422284,W,4,40,0.48,0.6,M,-16.8,M,1.6,0569*63
$GNGGA,225615.700,4910.545817,N,12304.422284,W,4,40,0.48,0.6,M,-16.8,M,1.7,0569*63
$GNGGA,225615.800,4910.545817,N,12304.422284,W,4,40,0.48,0.6,M,-16.8,M,1.8,0569*63
$GNGGA,225615.900,4910.545817,N,12304.422284,W,4,40,0.48,0.6,M,-16.8,M,1.9,0569*63
$GNGGA,225616.000,4910.545817,N,12304.422283,W,4,40,0.48,0.6,M,-16.8,M,2.0,0569*64
$GNGGA,225616.100,4910.545816,N,12304.422283,W,4,40,0.48,0.6,M,-16.8,M,2.1,0569*65
$GNGGA,225616.200,4910.545817,N,12304.422283,W,4,40,0.48,0.6,M,-16.8,M,2.2,0569*64
$GNGGA,225616.300,4910.545816,N,12304.422283,W,4,40,0.48,0.6,M,-16.8,M,2.3,0569*65
$GNGGA,225616.400,4910.545817,N,12304.422283,W,4,40,0.49,0.6,M,-16.8,M,1.4,0569*66
$GNGGA,225616.500,4910.545816,N,12304.422283,W,4,40,0.49,0.6,M,-16.8,M,1.5,0569*67
$GNGGA,225616.600,4910.545817,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,1.6,0569*67
$GNGGA,225616.700,4910.545816,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,1.7,0569*66
$GNGGA,225616.800,4910.545816,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,1.8,0569*66
$GNGGA,225616.900,4910.545816,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,1.9,0569*66
$GNGGA,225617.000,4910.545816,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,2.0,0569*64
$GNGGA,225617.100,4910.545817,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,2.1,0569*65
$GNGGA,225617.200,4910.545816,N,12304.422283,W,4,40,0.49,0.6,M,-16.8,M,2.2,0569*65
$GNGGA,225617.300,4910.545816,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,2.3,0569*64
$GNGGA,225617.400,4910.545817,N,12304.422284,W,4,40,0.48,0.6,M,-16.8,M,1.4,0569*61
$GNGGA,225617.500,4910.545818,N,12304.422285,W,4,40,0.48,0.6,M,-16.8,M,1.5,0569*6F
$GNGGA,225617.600,4910.545818,N,12304.422284,W,4,40,0.48,0.6,M,-16.8,M,1.6,0569*6E
$GNGGA,225617.700,4910.545817,N,12304.422285,W,4,40,0.48,0.6,M,-16.8,M,1.7,0569*60
$GNGGA,225617.800,4910.545818,N,12304.422284,W,4,40,0.48,0.6,M,-16.8,M,1.8,0569*6E
$GNGGA,225617.900,4910.545817,N,12304.422284,W,4,40,0.48,0.6,M,-16.8,M,1.9,0569*61
$GNGGA,225618.000,4910.545817,N,12304.422284,W,4,40,0.48,0.6,M,-16.8,M,2.0,0569*6D
$GNGGA,225618.100,4910.545817,N,12304.422284,W,4,40,0.48,0.6,M,-16.8,M,2.1,0569*6D
$GNGGA,225618.200,4910.545817,N,12304.422284,W,4,40,0.48,0.6,M,-16.8,M,2.2,0569*6D
$GNGGA,225618.300,4910.545817,N,12304.422284,W,4,40,0.48,0.6,M,-16.8,M,2.3,0569*6D
$GNGGA,225618.400,4910.545817,N,12304.422284,W,4,40,0.49,0.6,M,-16.8,M,1.4,0569*6F
$GNGGA,225618.500,4910.545818,N,12304.422284,W,4,40,0.49,0.6,M,-16.8,M,1.5,0569*60
$GNGGA,225618.600,4910.545817,N,12304.422283,W,4,40,0.49,0.6,M,-16.8,M,1.6,0569*68
$GNGGA,225618.700,4910.545817,N,12304.422284,W,4,40,0.49,0.6,M,-16.8,M,1.7,0569*6F
$GNGGA,225618.800,4910.545817,N,12304.422284,W,4,40,0.49,0.6,M,-16.8,M,1.8,0569*6F
$GNGGA,225618.900,4910.545817,N,12304.422283,W,4,40,0.49,0.6,M,-16.8,M,1.9,0569*68
$GNGGA,225619.000,4910.545817,N,12304.422284,W,4,40,0.49,0.6,M,-16.8,M,2.0,0569*6D
$GNGGA,225619.100,4910.545817,N,12304.422283,W,4,40,0.49,0.6,M,-16.8,M,2.1,0569*6A
$GNGGA,225619.200,4910.545817,N,12304.422283,W,4,40,0.49,0.6,M,-16.8,M,2.2,0569*6A
$GNGGA,225619.300,4910.545817,N,12304.422283,W,4,40,0.49,0.6,M,-16.8,M,2.3,0569*6A
$GNGGA,225619.400,4910.545817,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,1.4,0569*68
$GNGGA,225619.500,4910.545817,N,12304.422283,W,4,40,0.49,0.6,M,-16.8,M,1.5,0569*69
$GNGGA,225619.600,4910.545817,N,12304.422283,W,4,40,0.49,0.6,M,-16.8,M,1.6,0569*69
$GNGGA,225619.700,4910.545817,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,1.7,0569*68
$GNGGA,225619.800,4910.545817,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,1.8,0569*68
$GNGGA,225619.900,4910.545817,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,1.9,0569*68
$GNGGA,225620.000,4910.545817,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,2.0,0569*61
$GNGGA,225620.100,4910.545816,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,2.1,0569*60
$GNGGA,225620.200,4910.545817,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,2.2,0569*61
$GNGGA,225620.300,4910.545817,N,12304.422283,W,4,40,0.49,0.6,M,-16.8,M,2.3,0569*60
$GNGGA,225620.400,4910.545817,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,1.4,0569*62
$GNGGA,225620.500,4910.545817,N,12304.422283,W,4,40,0.49,0.6,M,-16.8,M,1.5,0569*63
$GNGGA,225620.600,4910.545818,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,1.6,0569*6D
$GNGGA,225620.700,4910.545817,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,1.7,0569*62
$GNGGA,225620.800,4910.545818,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,1.8,0569*6D
$GNGGA,225620.900,4910.545817,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,1.9,0569*62
$GNGGA,225621.000,4910.545817,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,2.0,0569*60
$GNGGA,225621.100,4910.545817,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,2.1,0569*60
$GNGGA,225621.200,4910.545818,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,2.2,0569*6F
$GNGGA,225621.300,4910.545817,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,2.3,0569*60
$GNGGA,225621.400,4910.545817,N,12304.422281,W,4,40,0.56,0.6,M,-16.8,M,1.4,0569*6E
$GNGGA,225621.500,4910.545816,N,12304.422281,W,4,40,0.56,0.6,M,-16.8,M,1.5,0569*6F
$GNGGA,225621.600,4910.545818,N,12304.422281,W,4,40,0.56,0.6,M,-16.8,M,1.6,0569*61
$GNGGA,225621.700,4910.545817,N,12304.422281,W,4,40,0.56,0.6,M,-16.8,M,1.7,0569*6E
$GNGGA,225621.800,4910.545817,N,12304.422281,W,4,40,0.56,0.6,M,-16.8,M,1.8,0569*6E
$GNGGA,225621.900,4910.545817,N,12304.422281,W,4,40,0.56,0.6,M,-16.8,M,1.9,0569*6E
$GNGGA,225622.000,4910.545817,N,12304.422281,W,4,40,0.56,0.6,M,-16.8,M,2.0,0569*6E
$GNGGA,225622.100,4910.545817,N,12304.422281,W,4,40,0.56,0.6,M,-16.8,M,2.1,0569*6E
$GNGGA,225622.200,4910.545817,N,12304.422280,W,4,40,0.56,0.6,M,-16.8,M,2.2,0569*6F
$GNGGA,225622.300,4910.545817,N,12304.422281,W,4,40,0.56,0.6,M,-16.8,M,2.3,0569*6E
$GNGGA,225622.400,4910.545818,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,1.4,0569*67
$GNGGA,225622.500,4910.545818,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,1.5,0569*67
$GNGGA,225622.600,4910.545818,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,1.6,0569*67
$GNGGA,225622.700,4910.545818,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,1.7,0569*67
$GNGGA,225622.800,4910.545817,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,1.8,0569*68
$GNGGA,225622.900,4910.545817,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,1.9,0569*68
$GNGGA,225623.000,4910.545817,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,2.0,0569*6A
$GNGGA,225623.100,4910.545818,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,2.1,0569*65
$GNGGA,225623.200,4910.545818,N,12304.422283,W,4,40,0.50,0.6,M,-16.8,M,2.2,0569*64
$GNGGA,225623.300,4910.545818,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,2.3,0569*65
$GNGGA,225623.400,4910.545818,N,12304.422281,W,4,40,0.50,0.6,M,-16.8,M,1.4,0569*65
$GNGGA,225623.500,4910.545818,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,1.5,0569*66
$GNGGA,225623.600,4910.545818,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,1.6,0569*66
$GNGGA,225623.700,4910.545818,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,1.7,0569*66
$GNGGA,225623.800,4910.545819,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,1.8,0569*67
$GNGGA,225623.900,4910.545817,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,1.9,0569*69
$GNGGA,225624.000,4910.545818,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,2.0,0569*62
$GNGGA,225624.100,4910.545818,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,2.1,0569*62
$GNGGA,225624.200,4910.545818,N,12304.422281,W,4,40,0.50,0.6,M,-16.8,M,2.2,0569*61
$GNGGA,225624.300,4910.545818,N,12304.422281,W,4,40,0.50,0.6,M,-16.8,M,2.3,0569*61
$GNGGA,225624.400,4910.545818,N,12304.422282,W,4,40,0.51,0.6,M,-16.8,M,1.4,0569*60
$GNGGA,225624.500,4910.545818,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,1.5,0569*63
$GNGGA,225624.600,4910.545818,N,12304.422283,W,4,40,0.51,0.6,M,-16.8,M,1.6,0569*61
$GNGGA,225624.700,4910.545818,N,12304.422282,W,4,40,0.51,0.6,M,-16.8,M,1.7,0569*60
$GNGGA,225624.800,4910.545818,N,12304.422283,W,4,40,0.51,0.6,M,-16.8,M,1.8,0569*61
$GNGGA,225624.900,4910.545818,N,12304.422282,W,4,40,0.51,0.6,M,-16.8,M,1.9,0569*60
$GNGGA,225625.000,4910.545818,N,12304.422282,W,4,40,0.51,0.6,M,-16.8,M,2.0,0569*62
$GNGGA,225625.100,4910.545818,N,12304.422283,W,4,40,0.51,0.6,M,-16.8,M,2.1,0569*63
$GNGGA,225625.200,4910.545818,N,12304.422282,W,4,40,0.51,0.6,M,-16.8,M,2.2,0569*62
$GNGGA,225625.300,4910.545818,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,2.3,0569*61
$GNGGA,225625.400,4910.545818,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,1.4,0569*60
$GNGGA,225625.500,4910.545818,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,1.5,0569*60
$GNGGA,225625.600,4910.545818,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,1.6,0569*60
$GNGGA,225625.700,4910.545818,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,1.7,0569*60
$GNGGA,225625.800,4910.545818,N,12304.422281,W,4,40,0.50,0.6,M,-16.8,M,1.8,0569*63
$GNGGA,225625.900,4910.545817,N,12304.422281,W,4,40,0.50,0.6,M,-16.8,M,1.9,0569*6C
$GNGGA,225626.000,4910.545817,N,12304.422281,W,4,40,0.50,0.6,M,-16.8,M,2.0,0569*6C
$GNGGA,225626.100,4910.545819,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,2.1,0569*61
$GNGGA,225626.200,4910.545818,N,12304.422281,W,4,40,0.50,0.6,M,-16.8,M,2.2,0569*63
$GNGGA,225626.300,4910.545817,N,12304.422281,W,4,40,0.50,0.6,M,-16.8,M,2.3,0569*6C
$GNGGA,225626.400,4910.545818,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,1.4,0569*63
$GNGGA,225626.500,4910.545818,N,12304.422283,W,4,40,0.50,0.6,M,-16.8,M,1.5,0569*62
$GNGGA,225626.600,4910.545818,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,1.6,0569*63
$GNGGA,225626.700,4910.545818,N,12304.422283,W,4,40,0.50,0.6,M,-16.8,M,1.7,0569*62
$GNGGA,225626.800,4910.545817,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,1.8,0569*6C
$GNGGA,225626.900,4910.545817,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,1.9,0569*6C
$GNGGA,225627.000,4910.545817,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,2.0,0569*6E
$GNGGA,225627.100,4910.545818,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,2.1,0569*61
$GNGGA,225627.200,4910.545818,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,2.2,0569*61
$GNGGA,225627.300,4910.545817,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,2.3,0569*6E
$GNGGA,225627.400,4910.545818,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,1.4,0569*60
$GNGGA,225627.500,4910.545817,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,1.5,0569*6F
$GNGGA,225627.600,4910.545817,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,1.6,0569*6F
$GNGGA,225627.700,4910.545818,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,1.7,0569*60
$GNGGA,225627.800,4910.545817,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,1.8,0569*6F
$GNGGA,225627.900,4910.545818,N,12304.422280,W,4,40,0.51,0.6,M,-16.8,M,1.9,0569*61
$GNGGA,225628.000,4910.545817,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,2.0,0569*63
$GNGGA,225628.100,4910.545817,N,12304.422280,W,4,40,0.51,0.6,M,-16.8,M,2.1,0569*62
$GNGGA,225628.200,4910.545817,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,2.2,0569*63
$GNGGA,225628.300,4910.545818,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,2.3,0569*6C
$GNGGA,225628.400,4910.545817,N,12304.422282,W,4,40,0.51,0.6,M,-16.8,M,1.4,0569*63
$GNGGA,225628.500,4910.545817,N,12304.422282,W,4,40,0.51,0.6,M,-16.8,M,1.5,0569*63
$GNGGA,225628.600,4910.545817,N,12304.422282,W,4,40,0.51,0.6,M,-16.8,M,1.6,0569*63
$GNGGA,225628.700,4910.545817,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,1.7,0569*60
$GNGGA,225628.800,4910.545817,N,12304.422282,W,4,40,0.51,0.6,M,-16.8,M,1.8,0569*63
$GNGGA,225628.900,4910.545816,N,12304.422282,W,4,40,0.51,0.6,M,-16.8,M,1.9,0569*62
$GNGGA,225629.000,4910.545817,N,12304.422282,W,4,40,0.51,0.6,M,-16.8,M,2.0,0569*61
$GNGGA,225629.100,4910.545817,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,2.1,0569*62
$GNGGA,225629.200,4910.545818,N,12304.422282,W,4,40,0.51,0.6,M,-16.8,M,2.2,0569*6E
$GNGGA,225629.300,4910.545817,N,12304.422282,W,4,40,0.51,0.6,M,-16.8,M,2.3,0569*61
$GNGGA,225629.400,4910.545817,N,12304.422282,W,4,40,0.51,0.6,M,-16.8,M,1.4,0569*62
$GNGGA,225629.500,4910.545818,N,12304.422282,W,4,40,0.51,0.6,M,-16.8,M,1.5,0569*6D
$GNGGA,225629.600,4910.545817,N,12304.422282,W,4,40,0.51,0.6,M,-16.8,M,1.6,0569*62
$GNGGA,225629.700,4910.545818,N,12304.422282,W,4,40,0.51,0.6,M,-16.8,M,1.7,0569*6D
$GNGGA,225629.800,4910.545818,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,1.8,0569*6E
$GNGGA,225629.900,4910.545818,N,12304.422282,W,4,40,0.51,0.6,M,-16.8,M,1.9,0569*6D
$GNGGA,225630.000,4910.545818,N,12304.422282,W,4,40,0.51,0.6,M,-16.8,M,2.0,0569*66
$GNGGA,225630.100,4910.545818,N,12304.422282,W,4,40,0.51,0.6,M,-16.8,M,2.1,0569*66
$GNGGA,225630.200,4910.545818,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,2.2,0569*65
$GNGGA,225630.300,4910.545818,N,12304.422282,W,4,40,0.51,0.6,M,-16.8,M,2.3,0569*66
$GNGGA,225630.400,4910.545817,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,1.4,0569*69
$GNGGA,225630.500,4910.545817,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,1.5,0569*69
$GNGGA,225630.600,4910.545818,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,1.6,0569*66
$GNGGA,225630.700,4910.545818,N,12304.422282,W,4,40,0.51,0.6,M,-16.8,M,1.7,0569*65
$GNGGA,225630.800,4910.545818,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,1.8,0569*66
$GNGGA,225630.900,4910.545817,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,1.9,0569*69
$GNGGA,225631.000,4910.545817,N,12304.422282,W,4,40,0.51,0.6,M,-16.8,M,2.0,0569*68
$GNGGA,225631.100,4910.545817,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,2.1,0569*6B
$GNGGA,225631.200,4910.545817,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,2.2,0569*6B
$GNGGA,225631.300,4910.545818,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,2.3,0569*64
$GNGGA,225631.400,4910.545818,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,1.4,0569*67
$GNGGA,225631.500,4910.545818,N,12304.422280,W,4,40,0.51,0.6,M,-16.8,M,1.5,0569*66
$GNGGA,225631.600,4910.545818,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,1.6,0569*67
$GNGGA,225631.700,4910.545818,N,12304.422282,W,4,40,0.51,0.6,M,-16.8,M,1.7,0569*64
$GNGGA,225631.800,4910.545818,N,12304.422280,W,4,40,0.51,0.6,M,-16.8,M,1.8,0569*66
$GNGGA,225631.900,4910.545818,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,1.9,0569*67
$GNGGA,225632.000,4910.545818,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,2.0,0569*67
$GNGGA,225632.100,4910.545819,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,2.1,0569*66
$GNGGA,225632.200,4910.545818,N,12304.422280,W,4,40,0.51,0.6,M,-16.8,M,2.2,0569*66
$GNGGA,225632.300,4910.545818,N,12304.422280,W,4,40,0.51,0.6,M,-16.8,M,2.3,0569*66
$GNGGA,225632.400,4910.545817,N,12304.422281,W,4,40,0.50,0.6,M,-16.8,M,1.4,0569*6A
$GNGGA,225632.500,4910.545817,N,12304.422281,W,4,40,0.50,0.6,M,-16.8,M,1.5,0569*6A
$GNGGA,225632.600,4910.545817,N,12304.422281,W,4,40,0.50,0.6,M,-16.8,M,1.6,0569*6A
$GNGGA,225632.700,4910.545817,N,12304.422281,W,4,40,0.50,0.6,M,-16.8,M,1.7,0569*6A
$GNGGA,225632.800,4910.545817,N,12304.422281,W,4,40,0.50,0.6,M,-16.8,M,1.8,0569*6A
$GNGGA,225632.900,4910.545817,N,12304.422281,W,4,40,0.50,0.6,M,-16.8,M,1.9,0569*6A
$GNGGA,225633.000,4910.545817,N,12304.422280,W,4,40,0.50,0.6,M,-16.8,M,2.0,0569*69
$GNGGA,225633.100,4910.545817,N,12304.422281,W,4,40,0.50,0.6,M,-16.8,M,2.1,0569*68
$GNGGA,225633.200,4910.545817,N,12304.422281,W,4,40,0.50,0.6,M,-16.8,M,2.2,0569*68
$GNGGA,225633.300,4910.545817,N,12304.422281,W,4,40,0.50,0.6,M,-16.8,M,2.3,0569*68
$GNGGA,225633.400,4910.545817,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,1.4,0569*6A
$GNGGA,225633.500,4910.545817,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,1.5,0569*6A
$GNGGA,225633.600,4910.545817,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,1.6,0569*6A
$GNGGA,225633.700,4910.545817,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,1.7,0569*6A
$GNGGA,225633.800,4910.545817,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,1.8,0569*6A
$GNGGA,225633.900,4910.545817,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,1.9,0569*6A
$GNGGA,225634.000,4910.545817,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,2.0,0569*6E
$GNGGA,225634.100,4910.545816,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,2.1,0569*6F
$GNGGA,225634.200,4910.545817,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,2.2,0569*6E
$GNGGA,225634.300,4910.545816,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,2.3,0569*6F
$GNGGA,225634.400,4910.545816,N,12304.422281,W,4,40,0.53,0.6,M,-16.8,M,1.4,0569*6E
$GNGGA,225634.500,4910.545816,N,12304.422282,W,4,40,0.53,0.6,M,-16.8,M,1.5,0569*6D
$GNGGA,225634.600,4910.545816,N,12304.422282,W,4,40,0.53,0.6,M,-16.8,M,1.6,0569*6D
$GNGGA,225634.700,4910.545817,N,12304.422282,W,4,40,0.53,0.6,M,-16.8,M,1.7,0569*6C
$GNGGA,225634.800,4910.545816,N,12304.422281,W,4,40,0.53,0.6,M,-16.8,M,1.8,0569*6E
$GNGGA,225634.900,4910.545816,N,12304.422282,W,4,40,0.53,0.6,M,-16.8,M,1.9,0569*6D
$GNGGA,225635.000,4910.545816,N,12304.422282,W,4,40,0.53,0.6,M,-16.8,M,2.0,0569*6F
$GNGGA,225635.100,4910.545816,N,12304.422282,W,4,40,0.53,0.6,M,-16.8,M,2.1,0569*6F
$GNGGA,225635.200,4910.545816,N,12304.422281,W,4,40,0.53,0.6,M,-16.8,M,2.2,0569*6C
$GNGGA,225635.300,4910.545816,N,12304.422281,W,4,40,0.53,0.6,M,-16.8,M,2.3,0569*6C
$GNGGA,225635.400,4910.545817,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,1.4,0569*6E
$GNGGA,225635.500,4910.545817,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,1.5,0569*6E
$GNGGA,225635.600,4910.545818,N,12304.422283,W,4,40,0.50,0.6,M,-16.8,M,1.6,0569*60
$GNGGA,225635.700,4910.545817,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,1.7,0569*6E
$GNGGA,225635.800,4910.545817,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,1.8,0569*6E
$GNGGA,225635.900,4910.545817,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,1.9,0569*6E
$GNGGA,225636.000,4910.545817,N,12304.422283,W,4,40,0.50,0.6,M,-16.8,M,2.0,0569*6F
$GNGGA,225636.100,4910.545817,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,2.1,0569*6E
$GNGGA,225636.200,4910.545817,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,2.2,0569*6E
$GNGGA,225636.300,4910.545817,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,2.3,0569*6E
$GNGGA,225636.400,4910.545817,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,1.4,0569*69
$GNGGA,225636.500,4910.545818,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,1.5,0569*66
$GNGGA,225636.600,4910.545816,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,1.6,0569*68
$GNGGA,225636.700,4910.545817,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,1.7,0569*69
$GNGGA,225636.800,4910.545817,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,1.8,0569*69
