$GNGGA,232403.00,4910.556701,N,12304.196761,W,1,12,0.6,7.7,M,-19.2,M,,*40
$GNGGA,232404.00,4910.556423,N,12304.197077,W,1,12,0.6,7.7,M,-19.2,M,,*45
$GNGGA,232405.00,4910.556053,N,12304.197571,W,1,12,0.6,7.7,M,-19.2,M,,*44
$GNGGA,232406.00,4910.555986,N,12304.198000,W,1,12,0.6,7.9,M,-19.2,M,,*47
$GNGGA,232407.00,4910.555890,N,12304.197844,W,1,12,0.5,7.5,M,-19.2,M,,*48
$GNGGA,232408.00,4910.555820,N,12304.197900,W,1,12,0.5,7.5,M,-19.2,M,,*4D
$GNGGA,232409.00,4910.555832,N,12304.197476,W,1,12,0.5,7.6,M,-19.2,M,,*40
$GNGGA,232410.00,4910.555930,N,12304.196857,W,1,12,0.5,7.6,M,-19.2,M,,*45
$GNGGA,232411.00,4910.556100,N,12304.195903,W,1,12,0.5,7.7,M,-19.2,M,,*4E
$GNGGA,232412.00,4910.556011,N,12304.194852,W,1,12,0.5,7.9,M,-19.2,M,,*46
$GNGGA,232413.00,4910.556027,N,12304.193502,W,1,12,0.5,7.9,M,-19.2,M,,*4D
$GNGGA,232414.00,4910.555996,N,12304.192205,W,1,12,0.5,7.7,M,-19.2,M,,*45
$GNGGA,232415.00,4910.555897,N,12304.190800,W,1,12,0.5,7.8,M,-19.2,M,,*46
$GNGGA,232416.00,4910.555811,N,12304.189465,W,1,12,0.5,7.7,M,-19.2,M,,*43
$GNGGA,232417.00,4910.555787,N,12304.188049,W,1,12,0.5,8.1,M,-19.2,M,,*40
$GNGGA,232418.00,4910.555669,N,12304.186565,W,1,12,0.5,8.0,M,-19.2,M,,*4A
$GNGGA,232419.00,4910.555429,N,12304.185119,W,1,12,0.5,7.9,M,-19.2,M,,*47
$GNGGA,232420.00,4910.555240,N,12304.183883,W,1,12,0.5,8.0,M,-19.2,M,,*4E
$GNGGA,232421.00,4910.555112,N,12304.182533,W,1,12,0.5,7.9,M,-19.2,M,,*4A
$GNGGA,232422.00,4910.554850,N,12304.181336,W,1,12,0.5,7.8,M,-19.2,M,,*46
$GNGGA,232423.00,4910.554473,N,12304.180133,W,1,12,0.5,7.7,M,-19.2,M,,*43
$GNGGA,232424.00,4910.553996,N,12304.179310,W,1,12,0.5,7.8,M,-19.2,M,,*4F
$GNGGA,232425.00,4910.553269,N,12304.178647,W,1,12,0.5,8.0,M,-19.2,M,,*44
$GNGGA,232426.00,4910.552249,N,12304.177681,W,1,12,0.5,7.8,M,-19.2,M,,*46
$GNGGA,232427.00,4910.551182,N,12304.177249,W,1,12,0.5,7.8,M,-19.2,M,,*40
$GNGGA,232428.00,4910.549787,N,12304.176910,W,1,12,0.5,7.7,M,-19.2,M,,*4C
$GNGGA,232429.00,4910.548452,N,12304.176924,W,1,12,0.5,7.9,M,-19.2,M,,*4E
$GNGGA,232430.00,4910.547293,N,12304.176950,W,1,12,0.5,8.2,M,-19.2,M,,*45
$GNGGA,232431.00,4910.546141,N,12304.176910,W,1,12,0.5,8.6,M,-19.2,M,,*49
$GNGGA,232432.00,4910.544960,N,12304.177018,W,1,12,0.5,8.5,M,-19.2,M,,*40
$GNGGA,232433.00,4910.543889,N,12304.177120,W,1,12,0.5,8.4,M,-19.2,M,,*4B
$GNGGA,232434.00,4910.542654,N,12304.177144,W,1,12,0.5,8.3,M,-19.2,M,,*46
$GNGGA,232435.00,4910.541370,N,12304.177135,W,1,12,0.5,8.8,M,-19.2,M,,*4A
$GNGGA,232436.00,4910.540016,N,12304.177190,W,1,12,0.5,9.1,M,-19.2,M,,*4C
$GNGGA,232437.00,4910.538731,N,12304.176848,W,1,12,0.5,9.5,M,-19.2,M,,*49
$GNGGA,232438.00,4910.537476,N,12304.176818,W,1,12,0.5,9.5,M,-19.2,M,,*4C
$GNGGA,232439.00,4910.535958,N,12304.176742,W,1,12,0.5,9.8,M,-19.2,M,,*43
$GNGGA,232440.00,4910.534615,N,12304.176826,W,1,12,0.5,10.2,M,-19.2,M,,*75
$GNGGA,232441.00,4910.533218,N,12304.176859,W,1,12,0.5,10.2,M,-19.2,M,,*72
$GNGGA,232442.00,4910.531960,N,12304.176866,W,1,12,0.5,10.3,M,-19.2,M,,*7A
$GNGGA,232443.00,4910.530512,N,12304.176802,W,1,12,0.5,10.3,M,-19.2,M,,*71
$GNGGA,232444.00,4910.529062,N,12304.176911,W,1,12,0.5,10.9,M,-19.2,M,,*75
$GNGGA,232445.00,4910.527569,N,12304.176899,W,1,12,0.5,11.2,M,-19.2,M,,*7F
$GNGGA,232446.00,4910.526339,N,12304.176906,W,1,12,0.5,11.5,M,-19.2,M,,*7E
$GNGGA,232447.00,4910.525174,N,12304.176928,W,1,12,0.5,11.7,M,-19.2,M,,*79
$GNGGA,232448.00,4910.524020,N,12304.176771,W,1,12,0.5,11.7,M,-19.2,M,,*75
$GNGGA,232449.00,4910.522916,N,12304.177174,W,1,12,0.5,11.7,M,-19.2,M,,*7C
$GNGGA,232450.00,4910.521627,N,12304.177221,W,1,12,0.5,11.8,M,-19.2,M,,*76
$GNGGA,232451.00,4910.520386,N,12304.176860,W,1,12,0.5,12.2,M,-19.2,M,,*7F
$GNGGA,232452.00,4910.519344,N,12304.176627,W,1,12,0.5,12.3,M,-19.2,M,,*74
$GNGGA,232453.00,4910.518309,N,12304.176590,W,1,12,0.5,12.1,M,-19.2,M,,*70
$GNGGA,232454.00,4910.517106,N,12304.176536,W,1,12,0.5,12.3,M,-19.2,M,,*7B
$GNGGA,232455.00,4910.516045,N,12304.176343,W,1,12,0.5,12.9,M,-19.2,M,,*73
$GNGGA,232456.00,4910.514728,N,12304.175912,W,1,12,0.5,12.3,M,-19.2,M,,*79
$GNGGA,232457.00,4910.513244,N,12304.175772,W,1,12,0.5,12.4,M,-19.2,M,,*7F
$GNGGA,232458.00,4910.511865,N,12304.175551,W,1,12,0.5,12.5,M,-19.2,M,,*79
$GNGGA,232459.00,4910.510472,N,12304.175498,W,1,12,0.5,12.3,M,-19.2,M,,*71
$GNGGA,232500.00,4910.509341,N,12304.175431,W,1,12,0.5,12.3,M,-19.2,M,,*70
$GNGGA,232501.00,4910.508000,N,12304.175239,W,1,12,0.5,12.3,M,-19.2,M,,*78
$GNGGA,232502.00,4910.506683,N,12304.175227,W,1,12,0.5,13.0,M,-19.2,M,,*75
