$GNGGA,232218.800,4910.559908,N,12304.194442,W,4,38,0.58,0.4,M,-16.8,M,1.8,0569*66
$GNGGA,232218.900,4910.559908,N,12304.194441,W,4,38,0.58,0.4,M,-16.8,M,1.9,0569*65
$GNGGA,232219.000,4910.559907,N,12304.194443,W,4,38,0.58,0.4,M,-16.8,M,2.0,0569*6A
$GNGGA,232219.100,4910.559908,N,12304.194442,W,4,38,0.58,0.4,M,-16.8,M,2.1,0569*64
$GNGGA,232219.200,4910.559908,N,12304.194442,W,4,38,0.58,0.4,M,-16.8,M,2.2,0569*64
$GNGGA,232219.300,4910.559908,N,12304.194441,W,4,38,0.58,0.4,M,-16.8,M,2.3,0569*67
$GNGGA,232219.400,4910.559908,N,12304.194442,W,4,38,0.59,0.4,M,-16.8,M,1.4,0569*66
$GNGGA,232219.500,4910.559909,N,12304.194442,W,4,38,0.59,0.4,M,-16.8,M,1.5,0569*67
$GNGGA,232219.600,4910.559909,N,12304.194442,W,4,38,0.59,0.4,M,-16.8,M,1.6,0569*67
$GNGGA,232219.700,4910.559908,N,12304.194441,W,4,38,0.59,0.4,M,-16.8,M,1.7,0569*65
$GNGGA,232219.800,4910.559908,N,12304.194442,W,4,38,0.59,0.4,M,-16.8,M,1.8,0569*66
$GNGGA,232219.900,4910.559908,N,12304.194441,W,4,38,0.59,0.4,M,-16.8,M,1.9,0569*65
$GNGGA,232220.000,4910.559907,N,12304.194442,W,4,39,0.59,0.4,M,-16.8,M,2.0,0569*61
$GNGGA,232220.100,4910.559908,N,12304.194442,W,4,39,0.59,0.4,M,-16.8,M,2.1,0569*6E
$GNGGA,232220.200,4910.559908,N,12304.194441,W,4,38,0.59,0.4,M,-16.8,M,2.2,0569*6C
$GNGGA,232220.300,4910.559907,N,12304.194442,W,4,38,0.59,0.4,M,-16.8,M,2.3,0569*60
$GNGGA,232220.400,4910.559908,N,12304.194441,W,4,38,0.59,0.4,M,-16.8,M,1.4,0569*6F
$GNGGA,232220.500,4910.559909,N,12304.194442,W,4,38,0.59,0.4,M,-16.8,M,1.5,0569*6D
$GNGGA,232220.600,4910.559908,N,12304.194442,W,4,38,0.59,0.4,M,-16.8,M,1.6,0569*6C
$GNGGA,232220.700,4910.559908,N,12304.194441,W,4,39,0.59,0.4,M,-16.8,M,1.7,0569*6E
$GNGGA,232220.800,4910.559908,N,12304.194442,W,4,39,0.59,0.4,M,-16.8,M,1.8,0569*6D
$GNGGA,232220.900,4910.559908,N,12304.194442,W,4,39,0.59,0.4,M,-16.8,M,1.9,0569*6D
$GNGGA,232221.000,4910.559908,N,12304.194441,W,4,39,0.59,0.4,M,-16.8,M,2.0,0569*6C
$GNGGA,232221.100,4910.559908,N,12304.194441,W,4,39,0.59,0.4,M,-16.8,M,2.1,0569*6C
$GNGGA,232221.200,4910.559907,N,12304.194442,W,4,39,0.59,0.4,M,-16.8,M,2.2,0569*60
$GNGGA,232221.300,4910.559909,N,12304.194442,W,4,39,0.59,0.4,M,-16.8,M,2.3,0569*6E
$GNGGA,232221.400,4910.559908,N,12304.194442,W,4,39,0.51,0.4,M,-16.8,M,1.4,0569*64
$GNGGA,232221.500,4910.559908,N,12304.194442,W,4,39,0.51,0.4,M,-16.8,M,1.5,0569*64
$GNGGA,232221.600,4910.559908,N,12304.194442,W,4,39,0.51,0.4,M,-16.8,M,1.6,0569*64
$GNGGA,232221.700,4910.559908,N,12304.194442,W,4,39,0.51,0.4,M,-16.8,M,1.7,0569*64
$GNGGA,232221.800,4910.559908,N,12304.194442,W,4,39,0.51,0.4,M,-16.8,M,1.8,0569*64
$GNGGA,232221.900,4910.559909,N,12304.194442,W,4,39,0.51,0.4,M,-16.8,M,1.9,0569*65
$GNGGA,232222.000,4910.559908,N,12304.194442,W,4,39,0.51,0.4,M,-16.8,M,2.0,0569*64
$GNGGA,232222.100,4910.559907,N,12304.194441,W,4,39,0.51,0.4,M,-16.8,M,2.1,0569*68
$GNGGA,232222.200,4910.559908,N,12304.194442,W,4,39,0.51,0.4,M,-16.8,M,2.2,0569*64
$GNGGA,232222.300,4910.559908,N,12304.194441,W,4,39,0.51,0.4,M,-16.8,M,2.3,0569*67
$GNGGA,232222.400,4910.559909,N,12304.194442,W,4,39,0.61,0.4,M,-16.8,M,1.4,0569*65
$GNGGA,232222.500,4910.559909,N,12304.194443,W,4,39,0.61,0.4,M,-16.8,M,1.5,0569*64
$GNGGA,232222.600,4910.559910,N,12304.194442,W,4,39,0.61,0.4,M,-16.8,M,1.6,0569*6D
$GNGGA,232222.700,4910.559909,N,12304.194442,W,4,39,0.61,0.4,M,-16.8,M,1.7,0569*65
$GNGGA,232222.800,4910.559910,N,12304.194442,W,4,39,0.61,0.4,M,-16.8,M,1.8,0569*6D
$GNGGA,232222.900,4910.559910,N,12304.194442,W,4,39,0.61,0.4,M,-16.8,M,1.9,0569*6D
$GNGGA,232223.000,4910.559910,N,12304.194442,W,4,39,0.61,0.4,M,-16.8,M,2.0,0569*6F
$GNGGA,232223.100,4910.559909,N,12304.194441,W,4,39,0.61,0.4,M,-16.8,M,2.1,0569*64
$GNGGA,232223.200,4910.559909,N,12304.194441,W,4,39,0.61,0.4,M,-16.8,M,2.2,0569*64
$GNGGA,232223.300,4910.559909,N,12304.194442,W,4,38,0.61,0.4,M,-16.8,M,2.3,0569*66
$GNGGA,232223.400,4910.559908,N,12304.194442,W,4,38,0.55,0.4,M,-16.8,M,1.4,0569*63
$GNGGA,232223.500,4910.559909,N,12304.194442,W,4,38,0.55,0.4,M,-16.8,M,1.5,0569*62
$GNGGA,232223.600,4910.559908,N,12304.194442,W,4,38,0.55,0.4,M,-16.8,M,1.6,0569*63
$GNGGA,232223.700,4910.559908,N,12304.194442,W,4,39,0.55,0.4,M,-16.8,M,1.7,0569*62
$GNGGA,232223.800,4910.559907,N,12304.194442,W,4,39,0.55,0.4,M,-16.8,M,1.8,0569*6D
$GNGGA,232223.900,4910.559907,N,12304.194443,W,4,39,0.55,0.4,M,-16.8,M,1.9,0569*6C
$GNGGA,232224.000,4910.559908,N,12304.194442,W,4,39,0.55,0.4,M,-16.8,M,2.0,0569*66
$GNGGA,232224.100,4910.559908,N,12304.194443,W,4,38,0.55,0.4,M,-16.8,M,2.1,0569*66
$GNGGA,232224.200,4910.559908,N,12304.194443,W,4,39,0.55,0.4,M,-16.8,M,2.2,0569*67
$GNGGA,232224.300,4910.559906,N,12304.194442,W,4,39,0.55,0.4,M,-16.8,M,2.3,0569*68
$GNGGA,232224.400,4910.559907,N,12304.194443,W,4,39,0.58,0.4,M,-16.8,M,1.4,0569*66
$GNGGA,232224.500,4910.559908,N,12304.194443,W,4,39,0.58,0.4,M,-16.8,M,1.5,0569*69
$GNGGA,232224.600,4910.559908,N,12304.194442,W,4,39,0.58,0.4,M,-16.8,M,1.6,0569*68
$GNGGA,232224.700,4910.559907,N,12304.194442,W,4,39,0.58,0.4,M,-16.8,M,1.7,0569*67
$GNGGA,232224.800,4910.559908,N,12304.194442,W,4,39,0.58,0.4,M,-16.8,M,1.8,0569*68
$GNGGA,232224.900,4910.559907,N,12304.194443,W,4,39,0.58,0.4,M,-16.8,M,1.9,0569*66
$GNGGA,232225.000,4910.559907,N,12304.194443,W,4,39,0.58,0.4,M,-16.8,M,2.0,0569*64
$GNGGA,232225.100,4910.559907,N,12304.194443,W,4,39,0.58,0.4,M,-16.8,M,2.1,0569*64
$GNGGA,232225.200,4910.559907,N,12304.194443,W,4,39,0.58,0.4,M,-16.8,M,2.2,0569*64
$GNGGA,232225.300,4910.559907,N,12304.194442,W,4,39,0.58,0.4,M,-16.8,M,2.3,0569*65
$GNGGA,232225.400,4910.559907,N,12304.194443,W,4,39,0.57,0.4,M,-16.8,M,1.4,0569*68
$GNGGA,232225.500,4910.559906,N,12304.194443,W,4,39,0.57,0.4,M,-16.8,M,1.5,0569*69
$GNGGA,232225.600,4910.559906,N,12304.194443,W,4,39,0.57,0.4,M,-16.8,M,1.6,0569*69
$GNGGA,232225.700,4910.559907,N,12304.194443,W,4,39,0.57,0.4,M,-16.8,M,1.7,0569*68
$GNGGA,232225.800,4910.559907,N,12304.194442,W,4,39,0.57,0.4,M,-16.8,M,1.8,0569*69
$GNGGA,232225.900,4910.559906,N,12304.194443,W,4,39,0.57,0.4,M,-16.8,M,1.9,0569*69
$GNGGA,232226.000,4910.559907,N,12304.194443,W,4,39,0.57,0.4,M,-16.8,M,2.0,0569*68
$GNGGA,232226.100,4910.559906,N,12304.194443,W,4,39,0.57,0.4,M,-16.8,M,2.1,0569*69
$GNGGA,232226.200,4910.559907,N,12304.194443,W,4,39,0.57,0.4,M,-16.8,M,2.2,0569*68
$GNGGA,232226.300,4910.559906,N,12304.194443,W,4,39,0.57,0.4,M,-16.8,M,2.3,0569*69
$GNGGA,232226.400,4910.559906,N,12304.194442,W,4,39,0.63,0.4,M,-16.8,M,1.4,0569*6C
$GNGGA,232226.500,4910.559906,N,12304.194443,W,4,39,0.63,0.4,M,-16.8,M,1.5,0569*6D
$GNGGA,232226.600,4910.559906,N,12304.194443,W,4,38,0.63,0.4,M,-16.8,M,1.6,0569*6C
$GNGGA,232226.700,4910.559908,N,12304.194443,W,4,38,0.63,0.4,M,-16.8,M,1.7,0569*62
$GNGGA,232226.800,4910.559907,N,12304.194442,W,4,38,0.63,0.4,M,-16.8,M,1.8,0569*6C
$GNGGA,232226.900,4910.559907,N,12304.194443,W,4,38,0.63,0.4,M,-16.8,M,1.9,0569*6D
$GNGGA,232227.000,4910.559908,N,12304.194442,W,4,38,0.63,0.4,M,-16.8,M,2.0,0569*61
$GNGGA,232227.100,4910.559907,N,12304.194443,W,4,38,0.63,0.4,M,-16.8,M,2.1,0569*6F
$GNGGA,232227.200,4910.559907,N,12304.194444,W,4,38,0.63,0.4,M,-16.8,M,2.2,0569*68
$GNGGA,232227.300,4910.559908,N,12304.194443,W,4,38,0.63,0.4,M,-16.8,M,2.3,0569*60
$GNGGA,232227.400,4910.559907,N,12304.194443,W,4,38,0.60,0.4,M,-16.8,M,1.4,0569*6F
$GNGGA,232227.500,4910.559906,N,12304.194444,W,4,38,0.60,0.4,M,-16.8,M,1.5,0569*69
$GNGGA,232227.600,4910.559907,N,12304.194442,W,4,38,0.60,0.4,M,-16.8,M,1.6,0569*6E
$GNGGA,232227.700,4910.559905,N,12304.194443,W,4,38,0.60,0.4,M,-16.8,M,1.7,0569*6D
$GNGGA,232227.800,4910.559906,N,12304.194443,W,4,38,0.60,0.4,M,-16.8,M,1.8,0569*6E
$GNGGA,232227.900,4910.559907,N,12304.194443,W,4,38,0.60,0.4,M,-16.8,M,1.9,0569*6F
$GNGGA,232228.000,4910.559906,N,12304.194443,W,4,38,0.60,0.4,M,-16.8,M,2.0,0569*62
$GNGGA,232228.100,4910.559907,N,12304.194443,W,4,39,0.60,0.4,M,-16.8,M,2.1,0569*62
$GNGGA,232228.200,4910.559907,N,12304.194443,W,4,39,0.60,0.4,M,-16.8,M,2.2,0569*62
$GNGGA,232228.300,4910.559906,N,12304.194443,W,4,39,0.60,0.4,M,-16.8,M,2.3,0569*63
$GNGGA,232228.400,4910.559908,N,12304.194435,W,4,39,0.56,0.4,M,-16.8,M,1.4,0569*6A
$GNGGA,232228.500,4910.559908,N,12304.194435,W,4,39,0.56,0.4,M,-16.8,M,1.5,0569*6A
$GNGGA,232228.600,4910.559908,N,12304.194435,W,4,39,0.56,0.4,M,-16.8,M,1.6,0569*6A
$GNGGA,232228.700,4910.559908,N,12304.194433,W,4,39,0.56,0.4,M,-16.8,M,1.7,0569*6C
$GNGGA,232228.800,4910.559908,N,12304.194434,W,4,39,0.56,0.4,M,-16.8,M,1.8,0569*6B
$GNGGA,232228.900,4910.559909,N,12304.194435,W,4,39,0.56,0.4,M,-16.8,M,1.9,0569*6B
$GNGGA,232229.000,4910.559908,N,12304.194434,W,4,39,0.56,0.4,M,-16.8,M,2.0,0569*69
$GNGGA,232229.100,4910.559908,N,12304.194434,W,4,39,0.56,0.4,M,-16.8,M,2.1,0569*69
$GNGGA,232229.200,4910.559908,N,12304.194435,W,4,39,0.56,0.4,M,-16.8,M,2.2,0569*68
$GNGGA,232229.300,4910.559906,N,12304.194434,W,4,39,0.56,0.4,M,-16.8,M,2.3,0569*67
$GNGGA,232229.400,4910.559908,N,12304.194443,W,4,39,0.56,0.4,M,-16.8,M,1.4,0569*6A
$GNGGA,232229.500,4910.559907,N,12304.194443,W,4,39,0.56,0.4,M,-16.8,M,1.5,0569*65
$GNGGA,232229.600,4910.559906,N,12304.194443,W,4,39,0.56,0.4,M,-16.8,M,1.6,0569*64
$GNGGA,232229.700,4910.559907,N,12304.194443,W,4,39,0.56,0.4,M,-16.8,M,1.7,0569*65
$GNGGA,232229.800,4910.559906,N,12304.194443,W,4,39,0.56,0.4,M,-16.8,M,1.8,0569*64
$GNGGA,232229.900,4910.559906,N,12304.194444,W,4,39,0.56,0.4,M,-16.8,M,1.9,0569*63
$GNGGA,232230.000,4910.559908,N,12304.194444,W,4,39,0.56,0.4,M,-16.8,M,2.0,0569*66
$GNGGA,232230.100,4910.559908,N,12304.194444,W,4,39,0.56,0.4,M,-16.8,M,2.1,0569*66
$GNGGA,232230.200,4910.559908,N,12304.194444,W,4,39,0.56,0.4,M,-16.8,M,2.2,0569*66
$GNGGA,232230.300,4910.559908,N,12304.194443,W,4,39,0.56,0.4,M,-16.8,M,2.3,0569*61
$GNGGA,232230.400,4910.559907,N,12304.194444,W,4,39,0.59,0.4,M,-16.8,M,1.4,0569*65
$GNGGA,232230.500,4910.559907,N,12304.194443,W,4,39,0.59,0.4,M,-16.8,M,1.5,0569*62
$GNGGA,232230.600,4910.559907,N,12304.194444,W,4,39,0.59,0.4,M,-16.8,M,1.6,0569*65
$GNGGA,232230.700,4910.559907,N,12304.194443,W,4,39,0.59,0.4,M,-16.8,M,1.7,0569*62
$GNGGA,232230.800,4910.559907,N,12304.194444,W,4,39,0.59,0.4,M,-16.8,M,1.8,0569*65
$GNGGA,232230.900,4910.559906,N,12304.194444,W,4,37,0.59,0.4,M,-16.8,M,1.9,0569*6A
$GNGGA,232231.000,4910.559907,N,12304.194444,W,4,38,0.59,0.4,M,-16.8,M,2.0,0569*66
$GNGGA,232231.100,4910.559907,N,12304.194443,W,4,38,0.59,0.4,M,-16.8,M,2.1,0569*61
$GNGGA,232231.200,4910.559906,N,12304.194444,W,4,38,0.59,0.4,M,-16.8,M,2.2,0569*67
$GNGGA,232231.300,4910.559907,N,12304.194443,W,4,38,0.59,0.4,M,-16.8,M,2.3,0569*61
$GNGGA,232231.400,4910.559906,N,12304.194444,W,4,38,0.59,0.4,M,-16.8,M,1.4,0569*64
$GNGGA,232231.500,4910.559907,N,12304.194444,W,4,38,0.59,0.4,M,-16.8,M,1.5,0569*65
$GNGGA,232231.600,4910.559906,N,12304.194444,W,4,38,0.59,0.4,M,-16.8,M,1.6,0569*64
$GNGGA,232231.700,4910.559906,N,12304.194443,W,4,38,0.59,0.4,M,-16.8,M,1.7,0569*63
$GNGGA,232231.800,4910.559907,N,12304.194443,W,4,38,0.59,0.4,M,-16.8,M,1.8,0569*62
$GNGGA,232231.900,4910.559906,N,12304.194443,W,4,38,0.59,0.4,M,-16.8,M,1.9,0569*63
$GNGGA,232232.000,4910.559906,N,12304.194443,W,4,38,0.59,0.4,M,-16.8,M,2.0,0569*63
$GNGGA,232232.100,4910.559906,N,12304.194444,W,4,38,0.59,0.4,M,-16.8,M,2.1,0569*64
$GNGGA,232232.200,4910.559906,N,12304.194444,W,4,38,0.59,0.4,M,-16.8,M,2.2,0569*64
$GNGGA,232232.300,4910.559907,N,12304.194443,W,4,38,0.59,0.4,M,-16.8,M,2.3,0569*62
$GNGGA,232232.400,4910.559906,N,12304.194445,W,4,37,0.53,0.4,M,-16.8,M,1.4,0569*63
$GNGGA,232232.500,4910.559907,N,12304.194445,W,4,37,0.53,0.4,M,-16.8,M,1.5,0569*62
$GNGGA,232232.600,4910.559906,N,12304.194444,W,4,37,0.53,0.4,M,-16.8,M,1.6,0569*62
$GNGGA,232232.700,4910.559907,N,12304.194444,W,4,37,0.53,0.4,M,-16.8,M,1.7,0569*63
$GNGGA,232232.800,4910.559907,N,12304.194444,W,4,38,0.53,0.4,M,-16.8,M,1.8,0569*6C
$GNGGA,232232.900,4910.559907,N,12304.194444,W,4,38,0.53,0.4,M,-16.8,M,1.9,0569*6C
$GNGGA,232233.000,4910.559907,N,12304.194444,W,4,38,0.53,0.4,M,-16.8,M,2.0,0569*6E
$GNGGA,232233.100,4910.559908,N,12304.194443,W,4,38,0.53,0.4,M,-16.8,M,2.1,0569*66
$GNGGA,232233.200,4910.559907,N,12304.194444,W,4,38,0.53,0.4,M,-16.8,M,2.2,0569*6E
$GNGGA,232233.300,4910.559907,N,12304.194444,W,4,38,0.53,0.4,M,-16.8,M,2.3,0569*6E
$GNGGA,232233.400,4910.559906,N,12304.194444,W,4,39,0.55,0.4,M,-16.8,M,1.4,0569*6B
$GNGGA,232233.500,4910.559907,N,12304.194444,W,4,39,0.55,0.4,M,-16.8,M,1.5,0569*6A
$GNGGA,232233.600,4910.559907,N,12304.194444,W,4,39,0.55,0.4,M,-16.8,M,1.6,0569*6A
$GNGGA,232233.700,4910.559907,N,12304.194444,W,4,39,0.55,0.4,M,-16.8,M,1.7,0569*6A
$GNGGA,232233.800,4910.559907,N,12304.194444,W,4,39,0.55,0.4,M,-16.8,M,1.8,0569*6A
$GNGGA,232233.900,4910.559907,N,12304.194444,W,4,38,0.55,0.4,M,-16.8,M,1.9,0569*6B
$GNGGA,232234.000,4910.559906,N,12304.194444,W,4,38,0.55,0.4,M,-16.8,M,2.0,0569*6E
$GNGGA,232234.100,4910.559906,N,12304.194444,W,4,38,0.55,0.4,M,-16.8,M,2.1,0569*6E
$GNGGA,232234.200,4910.559906,N,12304.194444,W,4,38,0.55,0.4,M,-16.8,M,2.2,0569*6E
$GNGGA,232234.300,4910.559908,N,12304.194444,W,4,38,0.55,0.4,M,-16.8,M,2.3,0569*60
$GNGGA,232234.400,4910.559907,N,12304.194444,W,4,38,0.53,0.4,M,-16.8,M,1.4,0569*6A
$GNGGA,232234.500,4910.559906,N,12304.194444,W,4,38,0.53,0.4,M,-16.8,M,1.5,0569*6B
$GNGGA,232234.600,4910.559907,N,12304.194444,W,4,38,0.53,0.4,M,-16.8,M,1.6,0569*6A
$GNGGA,232234.700,4910.559907,N,12304.194444,W,4,38,0.53,0.4,M,-16.8,M,1.7,0569*6A
$GNGGA,232234.800,4910.559908,N,12304.194444,W,4,38,0.53,0.4,M,-16.8,M,1.8,0569*65
$GNGGA,232234.900,4910.559907,N,12304.194444,W,4,38,0.53,0.4,M,-16.8,M,1.9,0569*6A
$GNGGA,232235.000,4910.559907,N,12304.194443,W,4,38,0.53,0.4,M,-16.8,M,2.0,0569*6F
$GNGGA,232235.100,4910.559907,N,12304.194443,W,4,38,0.53,0.4,M,-16.8,M,2.1,0569*6F
$GNGGA,232235.200,4910.559907,N,12304.194444,W,4,38,0.53,0.4,M,-16.8,M,2.2,0569*68
$GNGGA,232235.300,4910.559907,N,12304.194444,W,4,38,0.53,0.4,M,-16.8,M,2.3,0569*68
$GNGGA,232235.400,4910.559908,N,12304.194444,W,4,38,0.54,0.4,M,-16.8,M,1.4,0569*63
$GNGGA,232235.500,4910.559907,N,12304.194444,W,4,38,0.54,0.4,M,-16.8,M,1.5,0569*6C
$GNGGA,232235.600,4910.559907,N,12304.194444,W,4,38,0.54,0.4,M,-16.8,M,1.6,0569*6C
$GNGGA,232235.700,4910.559907,N,12304.194445,W,4,38,0.54,0.4,M,-16.8,M,1.7,0569*6D
$GNGGA,232235.800,4910.559907,N,12304.194444,W,4,39,0.54,0.4,M,-16.8,M,1.8,0569*6D
$GNGGA,232235.900,4910.559908,N,12304.194445,W,4,39,0.54,0.4,M,-16.8,M,1.9,0569*63
$GNGGA,232236.000,4910.559907,N,12304.194444,W,4,39,0.54,0.4,M,-16.8,M,2.0,0569*6D
$GNGGA,232236.100,4910.559907,N,12304.194444,W,4,39,0.54,0.4,M,-16.8,M,2.1,0569*6D
$GNGGA,232236.200,4910.559907,N,12304.194444,W,4,39,0.54,0.4,M,-16.8,M,2.2,0569*6D
$GNGGA,232236.300,4910.559908,N,12304.194443,W,4,39,0.54,0.4,M,-16.8,M,2.3,0569*65
$GNGGA,232236.400,4910.559908,N,12304.194445,W,4,39,0.57,0.4,M,-16.8,M,1.4,0569*63
$GNGGA,232236.500,4910.559909,N,12304.194445,W,4,39,0.57,0.4,M,-16.8,M,1.5,0569*62
$GNGGA,232236.600,4910.559908,N,12304.194445,W,4,39,0.57,0.4,M,-16.8,M,1.6,0569*63
$GNGGA,232236.700,4910.559908,N,12304.194445,W,4,39,0.57,0.4,M,-16.8,M,1.7,0569*63
$GNGGA,232236.800,4910.559909,N,12304.194445,W,4,39,0.57,0.4,M,-16.8,M,1.8,0569*62
$GNGGA,232236.900,4910.559908,N,12304.194445,W,4,39,0.57,0.4,M,-16.8,M,1.9,0569*63
$GNGGA,232237.000,4910.559910,N,12304.194445,W,4,39,0.57,0.4,M,-16.8,M,2.0,0569*68
$GNGGA,232237.100,4910.559908,N,12304.194445,W,4,39,0.57,0.4,M,-16.8,M,2.1,0569*61
$GNGGA,232237.200,4910.559909,N,12304.194444,W,4,39,0.57,0.4,M,-16.8,M,2.2,0569*61
$GNGGA,232237.300,4910.559908,N,12304.194444,W,4,39,0.57,0.4,M,-16.8,M,2.3,0569*60
$GNGGA,232237.400,4910.559909,N,12304.194445,W,4,39,0.56,0.4,M,-16.8,M,1.4,0569*62
$GNGGA,232237.500,4910.559908,N,12304.194445,W,4,39,0.56,0.4,M,-16.8,M,1.5,0569*63
$GNGGA,232237.600,4910.559907,N,12304.194443,W,4,39,0.56,0.4,M,-16.8,M,1.6,0569*6A
$GNGGA,232237.700,4910.559906,N,12304.194442,W,4,39,0.56,0.4,M,-16.8,M,1.7,0569*6A
$GNGGA,232237.800,4910.559905,N,12304.194442,W,4,39,0.56,0.4,M,-16.8,M,1.8,0569*69
$GNGGA,232237.900,4910.559904,N,12304.194441,W,4,39,0.56,0.4,M,-16.8,M,1.9,0569*6B
$GNGGA,232238.000,4910.559903,N,12304.194440,W,4,39,0.56,0.4,M,-16.8,M,2.0,0569*61
$GNGGA,232238.100,4910.559902,N,12304.194440,W,4,39,0.56,0.4,M,-16.8,M,2.1,0569*60
$GNGGA,232238.200,4910.559901,N,12304.194439,W,4,39,0.56,0.4,M,-16.8,M,2.2,0569*6D
$GNGGA,232238.300,4910.559899,N,12304.194437,W,4,39,0.56,0.4,M,-16.8,M,2.3,0569*63
$GNGGA,232238.400,4910.559906,N,12304.194443,W,4,39,0.69,0.4,M,-16.8,M,1.4,0569*68
$GNGGA,232238.500,4910.559906,N,12304.194443,W,4,39,0.69,0.4,M,-16.8,M,1.5,0569*68
$GNGGA,232238.600,4910.559906,N,12304.194443,W,4,39,0.69,0.4,M,-16.8,M,1.6,0569*68
$GNGGA,232238.700,4910.559905,N,12304.194443,W,4,40,0.69,0.4,M,-16.8,M,1.7,0569*65
$GNGGA,232238.800,4910.559905,N,12304.194442,W,4,39,0.69,0.4,M,-16.8,M,1.8,0569*6A
$GNGGA,232238.900,4910.559906,N,12304.194442,W,4,40,0.69,0.4,M,-16.8,M,1.9,0569*67
$GNGGA,232239.000,4910.559906,N,12304.194442,W,4,40,0.69,0.4,M,-16.8,M,2.0,0569*65
$GNGGA,232239.100,4910.559906,N,12304.194442,W,4,39,0.69,0.4,M,-16.8,M,2.1,0569*6B
$GNGGA,232239.200,4910.559905,N,12304.194442,W,4,39,0.69,0.4,M,-16.8,M,2.2,0569*68
$GNGGA,232239.300,4910.559905,N,12304.194443,W,4,40,0.69,0.4,M,-16.8,M,2.3,0569*67
$GNGGA,232239.400,4910.559906,N,12304.194443,W,4,39,0.67,0.4,M,-16.8,M,1.4,0569*67
$GNGGA,232239.500,4910.559906,N,12304.194443,W,4,40,0.67,0.4,M,-16.8,M,1.5,0569*69
$GNGGA,232239.600,4910.559907,N,12304.194444,W,4,39,0.67,0.4,M,-16.8,M,1.6,0569*61
$GNGGA,232239.700,4910.559906,N,12304.194443,W,4,38,0.67,0.4,M,-16.8,M,1.7,0569*66
$GNGGA,232239.800,4910.559905,N,12304.194443,W,4,39,0.67,0.4,M,-16.8,M,1.8,0569*64
$GNGGA,232239.900,4910.559906,N,12304.194444,W,4,39,0.67,0.4,M,-16.8,M,1.9,0569*60
$GNGGA,232240.000,4910.559906,N,12304.194442,W,4,39,0.67,0.4,M,-16.8,M,2.0,0569*6B
$GNGGA,232240.100,4910.559905,N,12304.194442,W,4,39,0.67,0.4,M,-16.8,M,2.1,0569*68
$GNGGA,232240.200,4910.559906,N,12304.194443,W,4,39,0.67,0.4,M,-16.8,M,2.2,0569*6A
$GNGGA,232240.300,4910.559907,N,12304.194443,W,4,39,0.67,0.4,M,-16.8,M,2.3,0569*6B
$GNGGA,232240.400,4910.559907,N,12304.194445,W,4,39,0.63,0.4,M,-16.8,M,1.4,0569*6A
$GNGGA,232240.500,4910.559909,N,12304.194445,W,4,38,0.63,0.4,M,-16.8,M,1.5,0569*65
$GNGGA,232240.600,4910.559909,N,12304.194445,W,4,38,0.63,0.4,M,-16.8,M,1.6,0569*65
$GNGGA,232240.700,4910.559910,N,12304.194445,W,4,38,0.63,0.4,M,-16.8,M,1.7,0569*6D
$GNGGA,232240.800,4910.559911,N,12304.194446,W,4,39,0.63,0.4,M,-16.8,M,1.8,0569*6E
$GNGGA,232240.900,4910.559911,N,12304.194446,W,4,38,0.63,0.4,M,-16.8,M,1.9,0569*6F
$GNGGA,232241.000,4910.559911,N,12304.194446,W,4,38,0.63,0.4,M,-16.8,M,2.0,0569*6D
$GNGGA,232241.100,4910.559911,N,12304.194446,W,4,38,0.63,0.4,M,-16.8,M,2.1,0569*6D
$GNGGA,232241.200,4910.559911,N,12304.194446,W,4,38,0.63,0.4,M,-16.8,M,2.2,0569*6D
$GNGGA,232241.300,4910.559912,N,12304.194446,W,4,39,0.63,0.4,M,-16.8,M,2.3,0569*6F
$GNGGA,232241.400,4910.559906,N,12304.194442,W,4,39,0.63,0.4,M,-16.8,M,1.4,0569*6D
$GNGGA,232241.500,4910.559907,N,12304.194442,W,4,39,0.63,0.4,M,-16.8,M,1.5,0569*6C
$GNGGA,232241.600,4910.559906,N,12304.194442,W,4,39,0.63,0.4,M,-16.8,M,1.6,0569*6D
$GNGGA,232241.700,4910.559907,N,12304.194442,W,4,38,0.63,0.4,M,-16.8,M,1.7,0569*6D
$GNGGA,232241.800,4910.559907,N,12304.194442,W,4,39,0.63,0.4,M,-16.8,M,1.8,0569*6C
$GNGGA,232241.900,4910.559907,N,12304.194442,W,4,39,0.63,0.4,M,-16.8,M,1.9,0569*6C
$GNGGA,232242.000,4910.559906,N,12304.194442,W,4,39,0.63,0.4,M,-16.8,M,2.0,0569*6D
$GNGGA,232242.100,4910.559907,N,12304.194443,W,4,39,0.63,0.4,M,-16.8,M,2.1,0569*6D
$GNGGA,232242.200,4910.559907,N,12304.194442,W,4,38,0.63,0.4,M,-16.8,M,2.2,0569*6D
$GNGGA,232242.300,4910.559905,N,12304.194442,W,4,38,0.63,0.4,M,-16.8,M,2.3,0569*6F
$GNGGA,232242.400,4910.559906,N,12304.194443,W,4,38,0.63,0.4,M,-16.8,M,1.4,0569*6E
$GNGGA,232242.500,4910.559906,N,12304.194443,W,4,38,0.63,0.4,M,-16.8,M,1.5,0569*6E
$GNGGA,232242.600,4910.559905,N,12304.194442,W,4,38,0.63,0.4,M,-16.8,M,1.6,0569*6C
