$GNGGA,223059.00,4910.417883,N,12304.379938,W,1,12,0.5,21.6,M,-19.2,M,,*7D
$GNGGA,223100.00,4910.417883,N,12304.379921,W,1,12,0.5,21.7,M,-19.2,M,,*79
$GNGGA,223101.00,4910.417883,N,12304.379907,W,1,12,0.5,21.7,M,-19.2,M,,*7C
$GNGGA,223102.00,4910.417885,N,12304.379905,W,1,12,0.5,21.7,M,-19.2,M,,*7B
$GNGGA,223103.00,4910.417885,N,12304.379903,W,1,12,0.5,21.7,M,-19.2,M,,*7C
$GNGGA,223104.00,4910.417886,N,12304.379900,W,1,12,0.5,21.7,M,-19.2,M,,*7B
$GNGGA,223105.00,4910.417885,N,12304.379900,W,1,12,0.5,21.7,M,-19.2,M,,*79
$GNGGA,223106.00,4910.417885,N,12304.379902,W,1,12,0.5,21.7,M,-19.2,M,,*78
$GNGGA,223107.00,4910.417885,N,12304.379905,W,1,12,0.5,21.7,M,-19.2,M,,*7E
$GNGGA,223108.00,4910.417884,N,12304.379910,W,1,12,0.5,21.7,M,-19.2,M,,*74
$GNGGA,223109.00,4910.417884,N,12304.379914,W,1,12,0.5,21.7,M,-19.2,M,,*71
$GNGGA,223110.00,4910.417884,N,12304.379918,W,1,12,0.5,21.7,M,-19.2,M,,*75
$GNGGA,223111.00,4910.417882,N,12304.379922,W,1,12,0.5,21.7,M,-19.2,M,,*7B
$GNGGA,223112.00,4910.417881,N,12304.379925,W,1,12,0.5,21.7,M,-19.2,M,,*7C
$GNGGA,223113.00,4910.417879,N,12304.379927,W,1,12,0.5,21.7,M,-19.2,M,,*78
$GNGGA,223114.00,4910.417879,N,12304.379932,W,1,12,0.5,21.7,M,-19.2,M,,*7B
$GNGGA,223115.00,4910.417876,N,12304.379933,W,1,12,0.5,21.7,M,-19.2,M,,*74
$GNGGA,223116.00,4910.417875,N,12304.379938,W,1,12,0.5,21.7,M,-19.2,M,,*7F
$GNGGA,223117.00,4910.417873,N,12304.379941,W,1,12,0.5,21.7,M,-19.2,M,,*76
$GNGGA,223118.00,4910.417872,N,12304.379944,W,1,12,0.5,21.7,M,-19.2,M,,*7D
$GNGGA,223119.00,4910.417871,N,12304.379946,W,1,12,0.5,21.7,M,-19.2,M,,*7D
$GNGGA,223120.00,4910.417869,N,12304.379947,W,1,12,0.5,21.7,M,-19.2,M,,*7F
$GNGGA,223121.00,4910.417869,N,12304.379945,W,1,12,0.5,21.7,M,-19.2,M,,*7C
$GNGGA,223122.00,4910.417868,N,12304.379942,W,1,12,0.5,21.8,M,-19.2,M,,*76
$GNGGA,223123.00,4910.417865,N,12304.379939,W,1,12,0.5,21.8,M,-19.2,M,,*76
$GNGGA,223124.00,4910.417864,N,12304.379936,W,1,12,0.5,21.8,M,-19.2,M,,*7F
$GNGGA,223125.00,4910.417862,N,12304.379934,W,1,12,0.5,21.8,M,-19.2,M,,*7A
$GNGGA,223126.00,4910.417861,N,12304.379928,W,1,12,0.5,21.8,M,-19.2,M,,*77
$GNGGA,223127.00,4910.417858,N,12304.379929,W,1,12,0.5,21.8,M,-19.2,M,,*7D
$GNGGA,223128.00,4910.417857,N,12304.379931,W,1,12,0.5,21.8,M,-19.2,M,,*74
$GNGGA,223129.00,4910.417855,N,12304.379932,W,1,12,0.5,21.8,M,-19.2,M,,*74
$GNGGA,223130.00,4910.417853,N,12304.379932,W,1,12,0.5,21.8,M,-19.2,M,,*7A
$GNGGA,223131.00,4910.417851,N,12304.379932,W,1,12,0.5,21.8,M,-19.2,M,,*79
$GNGGA,223132.00,4910.417849,N,12304.379933,W,1,12,0.5,21.8,M,-19.2,M,,*72
$GNGGA,223133.00,4910.417846,N,12304.379932,W,1,12,0.5,21.8,M,-19.2,M,,*7D
$GNGGA,223134.00,4910.417843,N,12304.379932,W,1,12,0.5,21.8,M,-19.2,M,,*7F
$GNGGA,223135.00,4910.417840,N,12304.379927,W,1,12,0.5,21.9,M,-19.2,M,,*78
$GNGGA,223136.00,4910.417837,N,12304.379926,W,1,12,0.5,21.9,M,-19.2,M,,*7A
$GNGGA,223137.00,4910.417833,N,12304.379926,W,1,12,0.5,21.9,M,-19.2,M,,*7F
$GNGGA,223138.00,4910.417830,N,12304.379924,W,1,12,0.5,21.9,M,-19.2,M,,*71
$GNGGA,223139.00,4910.417826,N,12304.379922,W,1,12,0.5,21.9,M,-19.2,M,,*71
$GNGGA,223140.00,4910.417823,N,12304.379921,W,1,12,0.5,21.9,M,-19.2,M,,*79
$GNGGA,223141.00,4910.417820,N,12304.379921,W,1,12,0.5,21.9,M,-19.2,M,,*7B
$GNGGA,223142.00,4910.417818,N,12304.379920,W,1,12,0.5,21.9,M,-19.2,M,,*72
$GNGGA,223143.00,4910.417816,N,12304.379918,W,1,12,0.5,21.9,M,-19.2,M,,*76
$GNGGA,223144.00,4910.417816,N,12304.379921,W,1,12,0.5,21.9,M,-19.2,M,,*7B
$GNGGA,223145.00,4910.417814,N,12304.379922,W,1,12,0.5,21.9,M,-19.2,M,,*7B
$GNGGA,223146.00,4910.417812,N,12304.379921,W,1,12,0.5,21.9,M,-19.2,M,,*7D
$GNGGA,223147.00,4910.417810,N,12304.379920,W,1,12,0.5,21.9,M,-19.2,M,,*7F
$GNGGA,223148.00,4910.417808,N,12304.379917,W,1,12,0.5,21.9,M,-19.2,M,,*7D
$GNGGA,223149.00,4910.417806,N,12304.379917,W,1,12,0.5,22.0,M,-19.2,M,,*78
$GNGGA,223150.00,4910.417804,N,12304.379916,W,1,12,0.5,22.0,M,-19.2,M,,*73
$GNGGA,223151.00,4910.417802,N,12304.379915,W,1,12,0.5,22.0,M,-19.2,M,,*77
$GNGGA,223152.00,4910.417800,N,12304.379915,W,1,12,0.5,22.0,M,-19.2,M,,*76
$GNGGA,223153.00,4910.417798,N,12304.379914,W,1,12,0.5,22.0,M,-19.2,M,,*78
$GNGGA,223154.00,4910.417796,N,12304.379913,W,1,12,0.5,22.0,M,-19.2,M,,*76
$GNGGA,223155.00,4910.417795,N,12304.379915,W,1,12,0.5,22.0,M,-19.2,M,,*72
$GNGGA,223156.00,4910.417793,N,12304.379917,W,1,12,0.5,22.0,M,-19.2,M,,*75
$GNGGA,223157.00,4910.417793,N,12304.379919,W,1,12,0.5,22.0,M,-19.2,M,,*7A
$GNGGA,223158.00,4910.417793,N,12304.379923,W,1,12,0.5,22.0,M,-19.2,M,,*7C
$GNGGA,223159.00,4910.417792,N,12304.379924,W,1,12,0.5,22.0,M,-19.2,M,,*7B
$GNGGA,223200.00,4910.417790,N,12304.379922,W,1,12,0.5,22.0,M,-19.2,M,,*70
$GNGGA,223201.00,4910.417788,N,12304.379923,W,1,12,0.5,22.1,M,-19.2,M,,*78
$GNGGA,223202.00,4910.417785,N,12304.379921,W,1,12,0.5,22.1,M,-19.2,M,,*74
$GNGGA,223203.00,4910.417784,N,12304.379920,W,1,12,0.5,22.1,M,-19.2,M,,*75
$GNGGA,223204.00,4910.417782,N,12304.379918,W,1,12,0.5,22.1,M,-19.2,M,,*7F
$GNGGA,223205.00,4910.417780,N,12304.379916,W,1,12,0.5,22.1,M,-19.2,M,,*72
$GNGGA,223206.00,4910.417779,N,12304.379917,W,1,12,0.5,22.1,M,-19.2,M,,*76
$GNGGA,223207.00,4910.417778,N,12304.379917,W,1,12,0.5,22.1,M,-19.2,M,,*76
$GNGGA,223208.00,4910.417775,N,12304.379916,W,1,12,0.5,22.1,M,-19.2,M,,*75
$GNGGA,223209.00,4910.417773,N,12304.379914,W,1,12,0.5,22.2,M,-19.2,M,,*73
$GNGGA,223210.00,4910.417772,N,12304.379913,W,1,12,0.5,22.2,M,-19.2,M,,*7D
$GNGGA,223211.00,4910.417770,N,12304.379908,W,1,12,0.5,22.2,M,-19.2,M,,*74
$GNGGA,223212.00,4910.417769,N,12304.379907,W,1,12,0.5,22.2,M,-19.2,M,,*70
$GNGGA,223213.00,4910.417766,N,12304.379904,W,1,12,0.5,22.2,M,-19.2,M,,*7D
$GNGGA,223214.00,4910.417765,N,12304.379902,W,1,12,0.5,22.2,M,-19.2,M,,*7F
$GNGGA,223215.00,4910.417763,N,12304.379899,W,1,12,0.5,22.2,M,-19.2,M,,*7B
$GNGGA,223216.00,4910.417762,N,12304.379896,W,1,12,0.5,22.2,M,-19.2,M,,*76
$GNGGA,223217.00,4910.417760,N,12304.379895,W,1,12,0.5,22.2,M,-19.2,M,,*76
$GNGGA,223218.00,4910.417759,N,12304.379894,W,1,12,0.5,22.2,M,-19.2,M,,*72
$GNGGA,223219.00,4910.417756,N,12304.379894,W,1,12,0.5,22.2,M,-19.2,M,,*7C
$GNGGA,223220.00,4910.417753,N,12304.379891,W,1,12,0.5,22.2,M,-19.2,M,,*76
$GNGGA,223221.00,4910.417753,N,12304.379893,W,1,12,0.5,22.2,M,-19.2,M,,*75
$GNGGA,223222.00,4910.417751,N,12304.379894,W,1,12,0.5,22.2,M,-19.2,M,,*73
$GNGGA,223223.00,4910.417751,N,12304.379894,W,1,12,0.5,22.2,M,-19.2,M,,*72
$GNGGA,223224.00,4910.417750,N,12304.379894,W,1,12,0.5,22.2,M,-19.2,M,,*74
$GNGGA,223225.00,4910.417748,N,12304.379894,W,1,12,0.5,22.2,M,-19.2,M,,*7C
$GNGGA,223226.00,4910.417747,N,12304.379893,W,1,12,0.5,22.2,M,-19.2,M,,*77
$GNGGA,223227.00,4910.417745,N,12304.379894,W,1,12,0.5,22.2,M,-19.2,M,,*73
$GNGGA,223228.00,4910.417745,N,12304.379894,W,1,12,0.5,22.2,M,-19.2,M,,*7C
$GNGGA,223229.00,4910.417742,N,12304.379893,W,1,12,0.5,22.2,M,-19.2,M,,*7D
$GNGGA,223230.00,4910.417740,N,12304.379893,W,1,12,0.5,22.2,M,-19.2,M,,*77
$GNGGA,223231.00,4910.417736,N,12304.379891,W,1,12,0.5,22.2,M,-19.2,M,,*75
$GNGGA,223232.00,4910.417733,N,12304.379890,W,1,12,0.5,22.2,M,-19.2,M,,*72
$GNGGA,223233.00,4910.417730,N,12304.379889,W,1,12,0.5,22.3,M,-19.2,M,,*79
$GNGGA,223234.00,4910.417727,N,12304.379890,W,1,12,0.5,22.3,M,-19.2,M,,*70
$GNGGA,223235.00,4910.417723,N,12304.379889,W,1,12,0.5,22.3,M,-19.2,M,,*7D
$GNGGA,223236.00,4910.417720,N,12304.379887,W,1,12,0.5,22.3,M,-19.2,M,,*73
$GNGGA,223237.00,4910.417716,N,12304.379885,W,1,12,0.5,22.3,M,-19.2,M,,*75
$GNGGA,223238.00,4910.417712,N,12304.379883,W,1,12,0.5,22.3,M,-19.2,M,,*78
$GNGGA,223239.00,4910.417708,N,12304.379879,W,1,12,0.5,22.3,M,-19.2,M,,*77
$GNGGA,223240.00,4910.417704,N,12304.379876,W,1,12,0.5,22.3,M,-19.2,M,,*7A
$GNGGA,223241.00,4910.417700,N,12304.379873,W,1,12,0.5,22.3,M,-19.2,M,,*7A
$GNGGA,223242.00,4910.417697,N,12304.379871,W,1,12,0.5,22.3,M,-19.2,M,,*74
$GNGGA,223243.00,4910.417694,N,12304.379870,W,1,12,0.5,22.3,M,-19.2,M,,*77
$GNGGA,223244.00,4910.417690,N,12304.379869,W,1,12,0.5,22.3,M,-19.2,M,,*7C
$GNGGA,223245.00,4910.417687,N,12304.379864,W,1,12,0.5,22.3,M,-19.2,M,,*76
$GNGGA,223246.00,4910.417684,N,12304.379863,W,1,12,0.5,22.3,M,-19.2,M,,*71
$GNGGA,223247.00,4910.417682,N,12304.379862,W,1,12,0.5,22.3,M,-19.2,M,,*77
$GNGGA,223248.00,4910.417681,N,12304.379862,W,1,12,0.5,22.3,M,-19.2,M,,*7B
$GNGGA,223249.00,4910.417680,N,12304.379861,W,1,12,0.5,22.3,M,-19.2,M,,*78
$GNGGA,223250.00,4910.417679,N,12304.379863,W,1,12,0.5,22.3,M,-19.2,M,,*74
$GNGGA,223251.00,4910.417678,N,12304.379863,W,1,12,0.5,22.3,M,-19.2,M,,*74
$GNGGA,223252.00,4910.417677,N,12304.379864,W,1,12,0.5,22.3,M,-19.2,M,,*7F
$GNGGA,223253.00,4910.417676,N,12304.379867,W,1,12,0.5,22.3,M,-19.2,M,,*7C
$GNGGA,223254.00,4910.417674,N,12304.379869,W,1,12,0.5,22.3,M,-19.2,M,,*77
$GNGGA,223255.00,4910.417672,N,12304.379870,W,1,12,0.5,22.3,M,-19.2,M,,*78
$GNGGA,223256.00,4910.417670,N,12304.379871,W,1,12,0.5,22.3,M,-19.2,M,,*78
$GNGGA,223257.00,4910.417668,N,12304.379870,W,1,12,0.5,22.3,M,-19.2,M,,*71
$GNGGA,223258.00,4910.417668,N,12304.379873,W,1,12,0.5,22.3,M,-19.2,M,,*7D
$GNGGA,223259.00,4910.417667,N,12304.379874,W,1,12,0.5,22.3,M,-19.2,M,,*74
$GNGGA,223300.00,4910.417666,N,12304.379876,W,1,12,0.5,22.3,M,-19.2,M,,*7A
$GNGGA,223301.00,4910.417663,N,12304.379876,W,1,12,0.5,22.3,M,-19.2,M,,*7E
$GNGGA,223302.00,4910.417662,N,12304.379876,W,1,12,0.5,22.3,M,-19.2,M,,*7C
$GNGGA,223303.00,4910.417660,N,12304.379877,W,1,12,0.5,22.3,M,-19.2,M,,*7E
$GNGGA,223304.00,4910.417657,N,12304.379876,W,1,12,0.5,22.3,M,-19.2,M,,*7C
$GNGGA,223305.00,4910.417654,N,12304.379876,W,1,12,0.5,22.3,M,-19.2,M,,*7E
$GNGGA,223306.00,4910.417652,N,12304.379873,W,1,12,0.5,22.3,M,-19.2,M,,*7E
$GNGGA,223307.00,4910.417648,N,12304.379873,W,1,12,0.5,22.3,M,-19.2,M,,*74
$GNGGA,223308.00,4910.417645,N,12304.379870,W,1,12,0.5,22.3,M,-19.2,M,,*75
$GNGGA,223309.00,4910.417641,N,12304.379867,W,1,12,0.5,22.3,M,-19.2,M,,*76
$GNGGA,223310.00,4910.417638,N,12304.379866,W,1,12,0.5,22.3,M,-19.2,M,,*71
$GNGGA,223311.00,4910.417636,N,12304.379863,W,1,12,0.5,22.3,M,-19.2,M,,*7B
$GNGGA,223312.00,4910.417634,N,12304.379862,W,1,12,0.5,22.3,M,-19.2,M,,*7B
$GNGGA,223313.00,4910.417632,N,12304.379857,W,1,12,0.5,22.3,M,-19.2,M,,*7A
$GNGGA,223314.00,4910.417922,N,12304.380473,W,1,12,0.5,21.3,M,-19.2,M,,*7C
$GNGGA,223315.00,4910.418327,N,12304.381088,W,1,12,0.5,20.1,M,-19.2,M,,*7F
$GNGGA,223316.00,4910.418734,N,12304.381291,W,1,12,0.5,19.1,M,-19.2,M,,*7A
$GNGGA,223317.00,4910.418696,N,12304.381262,W,1,12,0.5,17.9,M,-19.2,M,,*78
$GNGGA,223318.00,4910.418563,N,12304.381105,W,1,12,0.5,17.0,M,-19.2,M,,*75
$GNGGA,223319.00,4910.418436,N,12304.380992,W,1,12,0.5,16.7,M,-19.2,M,,*74
$GNGGA,223320.00,4910.418147,N,12304.380875,W,1,12,0.5,16.1,M,-19.2,M,,*73
$GNGGA,223321.00,4910.417874,N,12304.380941,W,1,12,0.5,15.7,M,-19.2,M,,*77
$GNGGA,223322.00,4910.417811,N,12304.380935,W,1,12,0.5,15.4,M,-19.2,M,,*77
$GNGGA,223323.00,4910.418060,N,12304.381329,W,1,12,0.5,14.8,M,-19.2,M,,*7C
$GNGGA,223324.00,4910.418080,N,12304.381487,W,1,12,0.5,14.6,M,-19.2,M,,*78
$GNGGA,223325.00,4910.418778,N,12304.381517,W,1,12,0.5,14.4,M,-19.2,M,,*73
$GNGGA,223326.00,4910.419442,N,12304.381378,W,1,12,0.5,14.0,M,-19.2,M,,*70
$GNGGA,223327.00,4910.420439,N,12304.381283,W,1,12,0.5,13.3,M,-19.2,M,,*76
$GNGGA,223328.00,4910.421787,N,12304.381270,W,1,12,0.5,12.8,M,-19.2,M,,*78
$GNGGA,223329.00,4910.423360,N,12304.381112,W,1,12,0.5,13.1,M,-19.2,M,,*79
$GNGGA,223330.00,4910.425070,N,12304.380903,W,1,12,0.5,13.7,M,-19.2,M,,*7A
$GNGGA,223331.00,4910.426607,N,12304.380700,W,1,12,0.5,14.2,M,-19.2,M,,*71
$GNGGA,223332.00,4910.427861,N,12304.380550,W,1,12,0.5,14.3,M,-19.2,M,,*7B
$GNGGA,223333.00,4910.428969,N,12304.380492,W,1,12,0.5,13.8,M,-19.2,M,,*7F
$GNGGA,223334.00,4910.429735,N,12304.380506,W,1,12,0.5,13.6,M,-19.2,M,,*7C
$GNGGA,223335.00,4910.430350,N,12304.380545,W,1,12,0.5,14.1,M,-19.2,M,,*75
$GNGGA,223336.00,4910.430844,N,12304.380625,W,1,12,0.5,13.1,M,-19.2,M,,*7A
$GNGGA,223337.00,4910.431355,N,12304.380659,W,1,12,0.5,13.3,M,-19.2,M,,*78
$GNGGA,223338.00,4910.432103,N,12304.380743,W,1,12,0.5,13.3,M,-19.2,M,,*7F
$GNGGA,223339.00,4910.433089,N,12304.380929,W,1,12,0.5,13.5,M,-19.2,M,,*78
$GNGGA,223340.00,4910.434201,N,12304.381234,W,1,12,0.5,13.6,M,-19.2,M,,*76
$GNGGA,223341.00,4910.435253,N,12304.381787,W,1,12,0.5,13.9,M,-19.2,M,,*73
$GNGGA,223342.00,4910.436131,N,12304.382648,W,1,12,0.5,14.1,M,-19.2,M,,*7A
$GNGGA,223343.00,4910.436794,N,12304.383722,W,1,12,0.5,14.6,M,-19.2,M,,*79
$GNGGA,223344.00,4910.437257,N,12304.385133,W,1,12,0.5,14.2,M,-19.2,M,,*71
$GNGGA,223345.00,4910.437592,N,12304.386916,W,1,12,0.5,13.8,M,-19.2,M,,*7F
$GNGGA,223346.00,4910.437823,N,12304.388825,W,1,12,0.5,13.3,M,-19.2,M,,*7F
$GNGGA,223347.00,4910.438020,N,12304.390651,W,1,12,0.5,13.1,M,-19.2,M,,*7C
$GNGGA,223348.00,4910.438221,N,12304.392442,W,1,12,0.5,13.2,M,-19.2,M,,*71
$GNGGA,223349.00,4910.438376,N,12304.394293,W,1,12,0.5,13.2,M,-19.2,M,,*7F
$GNGGA,223350.00,4910.438474,N,12304.396119,W,1,12,0.5,13.0,M,-19.2,M,,*73
$GNGGA,223351.00,4910.438580,N,12304.397887,W,1,12,0.5,13.1,M,-19.2,M,,*76
$GNGGA,223352.00,4910.438721,N,12304.399687,W,1,12,0.5,13.1,M,-19.2,M,,*7C
$GNGGA,223353.00,4910.438909,N,12304.401530,W,1,12,0.5,13.4,M,-19.2,M,,*75
$GNGGA,223354.00,4910.439182,N,12304.403230,W,1,12,0.5,13.5,M,-19.2,M,,*7C
$GNGGA,223355.00,4910.439549,N,12304.404782,W,1,12,0.5,13.5,M,-19.2,M,,*75
$GNGGA,223356.00,4910.440013,N,12304.406218,W,1,12,0.5,13.7,M,-19.2,M,,*74
$GNGGA,223357.00,4910.440567,N,12304.407532,W,1,12,0.5,13.4,M,-19.2,M,,*7E
$GNGGA,223358.00,4910.441183,N,12304.408725,W,1,12,0.5,13.3,M,-19.2,M,,*72
$GNGGA,223359.00,4910.441826,N,12304.409879,W,1,12,0.5,13.7,M,-19.2,M,,*76
$GNGGA,223400.00,4910.442551,N,12304.411068,W,1,12,0.5,13.6,M,-19.2,M,,*73
$GNGGA,223401.00,4910.443289,N,12304.412259,W,1,12,0.5,13.6,M,-19.2,M,,*72
$GNGGA,223402.00,4910.443971,N,12304.413359,W,1,12,0.5,13.5,M,-19.2,M,,*7E
$GNGGA,223403.00,4910.444566,N,12304.414551,W,1,12,0.5,13.5,M,-19.2,M,,*7B
$GNGGA,223404.00,4910.445027,N,12304.415860,W,1,12,0.5,13.4,M,-19.2,M,,*72
$GNGGA,223405.00,4910.445335,N,12304.417124,W,1,12,0.5,13.2,M,-19.2,M,,*7E
$GNGGA,223406.00,4910.445472,N,12304.418403,W,1,12,0.5,13.2,M,-19.2,M,,*76
$GNGGA,223407.00,4910.445440,N,12304.419628,W,1,12,0.5,13.2,M,-19.2,M,,*7C
$GNGGA,223408.00,4910.445315,N,12304.420580,W,1,12,0.5,13.5,M,-19.2,M,,*78
$GNGGA,223409.00,4910.445177,N,12304.421258,W,1,12,0.5,13.8,M,-19.2,M,,*71
$GNGGA,223410.00,4910.445041,N,12304.421800,W,1,12,0.5,13.9,M,-19.2,M,,*7B
$GNGGA,223411.00,4910.444940,N,12304.422155,W,1,12,0.5,14.0,M,-19.2,M,,*77
$GNGGA,223412.00,4910.444943,N,12304.422232,W,1,12,0.5,13.5,M,-19.2,M,,*77
$GNGGA,223413.00,4910.444955,N,12304.422237,W,1,12,0.5,13.3,M,-19.2,M,,*72
$GNGGA,223414.00,4910.444978,N,12304.422269,W,1,12,0.5,13.0,M,-19.2,M,,*72
$GNGGA,223415.00,4910.444990,N,12304.422322,W,1,12,0.5,12.8,M,-19.2,M,,*72
$GNGGA,223416.00,4910.444999,N,12304.422380,W,1,12,0.5,12.6,M,-19.2,M,,*7E
$GNGGA,223417.00,4910.445008,N,12304.422461,W,1,12,0.5,12.4,M,-19.2,M,,*75
$GNGGA,223418.00,4910.445008,N,12304.422544,W,1,12,0.5,12.2,M,-19.2,M,,*7A
$GNGGA,223419.00,4910.444992,N,12304.422610,W,1,12,0.5,12.1,M,-19.2,M,,*71
$GNGGA,223420.00,4910.444983,N,12304.422670,W,1,12,0.5,12.0,M,-19.2,M,,*7C
$GNGGA,223421.00,4910.444985,N,12304.422745,W,1,12,0.5,11.9,M,-19.2,M,,*76
$GNGGA,223422.00,4910.444988,N,12304.422795,W,1,12,0.5,11.9,M,-19.2,M,,*75
$GNGGA,223423.00,4910.444994,N,12304.422821,W,1,12,0.5,11.9,M,-19.2,M,,*79
$GNGGA,223424.00,4910.444997,N,12304.422838,W,1,12,0.5,12.0,M,-19.2,M,,*7F
$GNGGA,223425.00,4910.445002,N,12304.422845,W,1,12,0.5,12.0,M,-19.2,M,,*70
$GNGGA,223426.00,4910.445005,N,12304.422850,W,1,12,0.5,12.0,M,-19.2,M,,*70
$GNGGA,223427.00,4910.445006,N,12304.422853,W,1,12,0.5,12.0,M,-19.2,M,,*71
$GNGGA,223428.00,4910.445006,N,12304.422856,W,1,12,0.5,12.0,M,-19.2,M,,*7B
$GNGGA,223429.00,4910.445006,N,12304.422858,W,1,12,0.5,12.0,M,-19.2,M,,*74
$GNGGA,223430.00,4910.445005,N,12304.422860,W,1,12,0.5,12.0,M,-19.2,M,,*74
$GNGGA,223431.00,4910.445006,N,12304.422862,W,1,12,0.5,12.0,M,-19.2,M,,*74
$GNGGA,223432.00,4910.445006,N,12304.422864,W,1,12,0.5,12.1,M,-19.2,M,,*70
$GNGGA,223433.00,4910.445008,N,12304.422866,W,1,12,0.5,12.1,M,-19.2,M,,*7D
$GNGGA,223434.00,4910.445009,N,12304.422868,W,1,12,0.5,12.1,M,-19.2,M,,*75
$GNGGA,223435.00,4910.445009,N,12304.422870,W,1,12,0.5,12.1,M,-19.2,M,,*7D
$GNGGA,223436.00,4910.445011,N,12304.422872,W,1,12,0.5,12.1,M,-19.2,M,,*75
$GNGGA,223437.00,4910.445012,N,12304.422875,W,1,12,0.5,12.1,M,-19.2,M,,*70
$GNGGA,223438.00,4910.445012,N,12304.422877,W,1,12,0.5,12.1,M,-19.2,M,,*7D
$GNGGA,223439.00,4910.445013,N,12304.422879,W,1,12,0.5,12.1,M,-19.2,M,,*73
$GNGGA,223440.00,4910.445014,N,12304.422881,W,1,12,0.5,12.1,M,-19.2,M,,*7D
$GNGGA,223441.00,4910.445015,N,12304.422883,W,1,12,0.5,12.1,M,-19.2,M,,*7F
$GNGGA,223442.00,4910.445015,N,12304.422886,W,1,12,0.5,12.1,M,-19.2,M,,*79
$GNGGA,223443.00,4910.445017,N,12304.422888,W,1,12,0.5,12.1,M,-19.2,M,,*74
$GNGGA,223444.00,4910.445017,N,12304.422890,W,1,12,0.5,12.2,M,-19.2,M,,*79
$GNGGA,223445.00,4910.445018,N,12304.422894,W,1,12,0.5,12.2,M,-19.2,M,,*73
$GNGGA,223446.00,4910.445020,N,12304.422898,W,1,12,0.5,12.2,M,-19.2,M,,*77
$GNGGA,223447.00,4910.445020,N,12304.422901,W,1,12,0.5,12.2,M,-19.2,M,,*77
$GNGGA,223448.00,4910.445022,N,12304.422905,W,1,12,0.5,12.2,M,-19.2,M,,*7E
$GNGGA,223449.00,4910.445024,N,12304.422909,W,1,12,0.5,12.2,M,-19.2,M,,*75
$GNGGA,223450.00,4910.445025,N,12304.422912,W,1,12,0.5,12.2,M,-19.2,M,,*76
$GNGGA,223451.00,4910.445027,N,12304.422915,W,1,12,0.5,12.2,M,-19.2,M,,*72
$GNGGA,223452.00,4910.445030,N,12304.422919,W,1,12,0.5,12.2,M,-19.2,M,,*7B
$GNGGA,223453.00,4910.445033,N,12304.422922,W,1,12,0.5,12.3,M,-19.2,M,,*70
$GNGGA,223454.00,4910.445035,N,12304.422925,W,1,12,0.5,12.3,M,-19.2,M,,*76
$GNGGA,223455.00,4910.445035,N,12304.422929,W,1,12,0.5,12.3,M,-19.2,M,,*7B
$GNGGA,223456.00,4910.445036,N,12304.422932,W,1,12,0.5,12.3,M,-19.2,M,,*71
$GNGGA,223457.00,4910.445036,N,12304.422934,W,1,12,0.5,12.3,M,-19.2,M,,*76
$GNGGA,223458.00,4910.445038,N,12304.422937,W,1,12,0.5,12.3,M,-19.2,M,,*74
$GNGGA,223459.00,4910.445038,N,12304.422940,W,1,12,0.5,12.3,M,-19.2,M,,*75
$GNGGA,223500.00,4910.445038,N,12304.422943,W,1,12,0.5,12.3,M,-19.2,M,,*7B
$GNGGA,223501.00,4910.445039,N,12304.422945,W,1,12,0.5,12.3,M,-19.2,M,,*7D
$GNGGA,223502.00,4910.445039,N,12304.422947,W,1,12,0.5,12.3,M,-19.2,M,,*7C
$GNGGA,223503.00,4910.445039,N,12304.422949,W,1,12,0.5,12.3,M,-19.2,M,,*73
$GNGGA,223504.00,4910.445039,N,12304.422950,W,1,12,0.5,12.3,M,-19.2,M,,*7C
$GNGGA,223505.00,4910.445038,N,12304.422952,W,1,12,0.5,12.3,M,-19.2,M,,*7E
$GNGGA,223506.00,4910.445036,N,12304.422955,W,1,12,0.5,12.3,M,-19.2,M,,*74
$GNGGA,223507.00,4910.445035,N,12304.422956,W,1,12,0.5,12.3,M,-19.2,M,,*75
$GNGGA,223508.00,4910.445033,N,12304.422958,W,1,12,0.5,12.3,M,-19.2,M,,*72
$GNGGA,223509.00,4910.445031,N,12304.422960,W,1,12,0.5,12.3,M,-19.2,M,,*7A
$GNGGA,223510.00,4910.445029,N,12304.422962,W,1,12,0.5,12.3,M,-19.2,M,,*79
$GNGGA,223511.00,4910.445026,N,12304.422963,W,1,12,0.5,12.3,M,-19.2,M,,*76
$GNGGA,223512.00,4910.445024,N,12304.422965,W,1,12,0.5,12.3,M,-19.2,M,,*71
$GNGGA,223513.00,4910.445021,N,12304.422967,W,1,12,0.5,12.3,M,-19.2,M,,*77
$GNGGA,223514.00,4910.445018,N,12304.422968,W,1,12,0.5,12.3,M,-19.2,M,,*75
$GNGGA,223515.00,4910.445016,N,12304.422970,W,1,12,0.5,12.3,M,-19.2,M,,*73
$GNGGA,223516.00,4910.445013,N,12304.422971,W,1,12,0.5,12.3,M,-19.2,M,,*74
$GNGGA,223517.00,4910.445011,N,12304.422973,W,1,12,0.5,12.3,M,-19.2,M,,*75
$GNGGA,223518.00,4910.445009,N,12304.422974,W,1,12,0.5,12.3,M,-19.2,M,,*74
$GNGGA,223519.00,4910.445007,N,12304.422975,W,1,12,0.5,12.4,M,-19.2,M,,*7D
$GNGGA,223520.00,4910.445005,N,12304.422976,W,1,12,0.5,12.4,M,-19.2,M,,*76
