$GNGGA,233713.000,4910.430388,N,12304.272018,W,2,62,0.39,0.998,M,-16.816,M,,*45
$GNGGA,233714.000,4910.429440,N,12304.271958,W,2,61,0.39,1.111,M,-16.815,M,,*4F
$GNGGA,233715.000,4910.428432,N,12304.271862,W,2,62,0.39,1.235,M,-16.816,M,,*47
$GNGGA,233716.000,4910.427358,N,12304.271706,W,2,60,0.39,1.286,M,-16.816,M,,*47
$GNGGA,233717.000,4910.426230,N,12304.271568,W,2,62,0.39,1.485,M,-16.816,M,,*45
$GNGGA,233718.000,4910.425144,N,12304.271340,W,2,62,0.39,1.729,M,-16.815,M,,*43
$GNGGA,233719.000,4910.424238,N,12304.270638,W,2,60,0.39,1.925,M,-16.816,M,,*43
$GNGGA,233720.000,4910.423596,N,12304.269270,W,2,61,0.39,2.091,M,-16.816,M,,*49
$GNGGA,233721.000,4910.423218,N,12304.267272,W,2,61,0.39,2.222,M,-16.816,M,,*4F
$GNGGA,233722.000,4910.423194,N,12304.264782,W,2,60,0.39,2.176,M,-16.815,M,,*42
$GNGGA,233723.000,4910.423254,N,12304.262034,W,2,60,0.39,2.387,M,-16.815,M,,*4C
$GNGGA,233724.000,4910.423338,N,12304.258962,W,2,59,0.39,2.511,M,-16.815,M,,*40
$GNGGA,233725.000,4910.423350,N,12304.255602,W,2,61,0.39,2.514,M,-16.816,M,,*46
$GNGGA,233726.000,4910.423380,N,12304.251924,W,2,62,0.39,2.633,M,-16.815,M,,*41
$GNGGA,233727.000,4910.423296,N,12304.248060,W,2,62,0.39,2.651,M,-16.815,M,,*43
$GNGGA,233728.000,4910.423200,N,12304.243974,W,2,61,0.39,2.735,M,-16.815,M,,*44
$GNGGA,233729.000,4910.423074,N,12304.239888,W,2,60,0.39,2.590,M,-16.815,M,,*47
$GNGGA,233730.000,4910.422972,N,12304.235850,W,2,59,0.39,2.645,M,-16.815,M,,*49
$GNGGA,233731.000,4910.422840,N,12304.231950,W,2,60,0.39,2.615,M,-16.815,M,,*42
$GNGGA,233732.000,4910.422702,N,12304.228182,W,2,61,0.39,2.385,M,-16.815,M,,*4A
$GNGGA,233733.000,4910.422630,N,12304.224564,W,2,62,0.39,2.361,M,-16.815,M,,*42
$GNGGA,233734.000,4910.422498,N,12304.221138,W,2,62,0.39,2.191,M,-16.815,M,,*40
$GNGGA,233735.000,4910.422354,N,12304.217928,W,2,62,0.39,2.171,M,-16.815,M,,*44
$GNGGA,233736.000,4910.422204,N,12304.214898,W,2,61,0.39,2.099,M,-16.815,M,,*4E
$GNGGA,233737.000,4910.422138,N,12304.212048,W,2,60,0.39,2.159,M,-16.815,M,,*4C
$GNGGA,233738.000,4910.422048,N,12304.209336,W,2,62,0.39,2.227,M,-16.815,M,,*4D
$GNGGA,233739.000,4910.421940,N,12304.206810,W,2,61,0.39,2.243,M,-16.815,M,,*4F
$GNGGA,233740.000,4910.421814,N,12304.204416,W,2,61,0.39,2.287,M,-16.815,M,,*41
$GNGGA,233741.000,4910.421616,N,12304.202172,W,2,61,0.39,2.366,M,-16.815,M,,*43
$GNGGA,233742.000,4910.421268,N,12304.200060,W,2,58,0.40,2.517,M,-16.815,M,,*49
$GNGGA,233743.000,4910.420608,N,12304.198218,W,2,62,0.39,2.591,M,-16.815,M,,*4D
$GNGGA,233744.000,4910.419750,N,12304.196682,W,2,61,0.39,2.714,M,-16.815,M,,*49
$GNGGA,233745.000,4910.418844,N,12304.195536,W,2,62,0.39,2.926,M,-16.815,M,,*40
$GNGGA,233746.000,4910.417848,N,12304.194918,W,2,61,0.39,3.085,M,-16.815,M,,*43
$GNGGA,233747.000,4910.416726,N,12304.194624,W,2,61,0.39,3.387,M,-16.815,M,,*45
$GNGGA,233748.000,4910.415538,N,12304.194504,W,2,60,0.39,3.622,M,-16.815,M,,*4E
$GNGGA,233749.000,4910.414350,N,12304.194384,W,2,59,0.39,3.897,M,-16.815,M,,*42
$GNGGA,233750.000,4910.413204,N,12304.194204,W,2,62,0.39,4.003,M,-16.815,M,,*4E
$GNGGA,233751.000,4910.412220,N,12304.193802,W,2,62,0.39,4.158,M,-16.815,M,,*4C
$GNGGA,233752.000,4910.411452,N,12304.193376,W,2,61,0.39,4.474,M,-16.815,M,,*4F
$GNGGA,233753.000,4910.410882,N,12304.192788,W,2,62,0.39,4.708,M,-16.815,M,,*41
$GNGGA,233754.000,4910.410390,N,12304.191972,W,2,61,0.39,5.064,M,-16.815,M,,*49
$GNGGA,233755.000,4910.409790,N,12304.190850,W,2,61,0.39,5.434,M,-16.815,M,,*45
$GNGGA,233756.000,4910.409394,N,12304.189386,W,2,61,0.39,5.613,M,-16.815,M,,*49
$GNGGA,233757.000,4910.409136,N,12304.187982,W,2,62,0.39,6.032,M,-16.815,M,,*47
$GNGGA,233758.000,4910.408968,N,12304.186494,W,2,61,0.39,6.223,M,-16.815,M,,*40
$GNGGA,233759.000,4910.408830,N,12304.184970,W,2,61,0.39,6.441,M,-16.815,M,,*4A
$GNGGA,233800.000,4910.408656,N,12304.183470,W,2,62,0.39,6.722,M,-16.815,M,,*48
$GNGGA,233801.000,4910.408560,N,12304.181880,W,2,62,0.39,6.857,M,-16.815,M,,*43
$GNGGA,233802.000,4910.408524,N,12304.180272,W,2,62,0.39,6.872,M,-16.815,M,,*41
$GNGGA,233803.000,4910.408416,N,12304.178784,W,2,62,0.39,6.774,M,-16.815,M,,*42
$GNGGA,233804.000,4910.408116,N,12304.177494,W,2,62,0.39,6.589,M,-16.814,M,,*4C
$GNGGA,233805.000,4910.407648,N,12304.176522,W,2,62,0.39,6.377,M,-16.814,M,,*44
$GNGGA,233806.000,4910.407102,N,12304.175850,W,2,62,0.39,6.204,M,-16.814,M,,*40
$GNGGA,233807.000,4910.406526,N,12304.175376,W,2,62,0.39,6.002,M,-16.815,M,,*48
$GNGGA,233808.000,4910.405968,N,12304.174938,W,2,62,0.39,5.753,M,-16.815,M,,*43
$GNGGA,233809.000,4910.405236,N,12304.174614,W,2,61,0.39,5.622,M,-16.814,M,,*46
$GNGGA,233810.000,4910.404354,N,12304.174344,W,2,61,0.39,5.514,M,-16.815,M,,*4D
$GNGGA,233811.000,4910.403490,N,12304.174134,W,2,62,0.39,5.349,M,-16.815,M,,*4C
$GNGGA,233812.000,4910.402608,N,12304.174008,W,2,62,0.39,5.235,M,-16.815,M,,*49
$GNGGA,233813.000,4910.401696,N,12304.173966,W,2,62,0.39,5.090,M,-16.815,M,,*47
$GNGGA,233814.000,4910.400754,N,12304.173972,W,2,62,0.39,4.909,M,-16.815,M,,*43
$GNGGA,233815.000,4910.399794,N,12304.173990,W,2,61,0.39,4.817,M,-16.814,M,,*49
$GNGGA,233816.000,4910.398828,N,12304.174038,W,2,62,0.39,4.710,M,-16.815,M,,*45
$GNGGA,233817.000,4910.397856,N,12304.174098,W,2,62,0.39,4.539,M,-16.815,M,,*41
$GNGGA,233818.000,4910.396842,N,12304.174146,W,2,62,0.39,4.334,M,-16.814,M,,*42
$GNGGA,233819.000,4910.395792,N,12304.174254,W,2,62,0.39,4.221,M,-16.815,M,,*46
$GNGGA,233820.000,4910.394748,N,12304.174296,W,2,62,0.39,4.219,M,-16.815,M,,*4F
$GNGGA,233821.000,4910.393674,N,12304.174278,W,2,62,0.39,4.259,M,-16.815,M,,*43
$GNGGA,233822.000,4910.392540,N,12304.174266,W,2,62,0.39,4.285,M,-16.815,M,,*4B
$GNGGA,233823.000,4910.391376,N,12304.174224,W,2,62,0.39,4.252,M,-16.815,M,,*46
$GNGGA,233824.000,4910.390140,N,12304.174224,W,2,61,0.39,4.219,M,-16.815,M,,*4B
$GNGGA,233825.000,4910.388892,N,12304.174236,W,2,61,0.39,4.101,M,-16.815,M,,*4C
$GNGGA,233826.000,4910.387668,N,12304.174302,W,2,61,0.39,4.011,M,-16.815,M,,*4D
$GNGGA,233827.000,4910.386528,N,12304.174368,W,2,62,0.39,3.832,M,-16.815,M,,*4B
$GNGGA,233828.000,4910.385496,N,12304.174440,W,2,62,0.39,3.806,M,-16.815,M,,*49
$GNGGA,233829.000,4910.384560,N,12304.174608,W,2,62,0.39,3.739,M,-16.815,M,,*4C
$GNGGA,233830.000,4910.383690,N,12304.174998,W,2,61,0.39,3.606,M,-16.815,M,,*47
$GNGGA,233831.000,4910.382880,N,12304.175628,W,2,62,0.39,3.521,M,-16.815,M,,*48
$GNGGA,233832.000,4910.382202,N,12304.176504,W,2,62,0.39,3.372,M,-16.815,M,,*45
$GNGGA,233833.000,4910.381692,N,12304.177602,W,2,61,0.39,3.323,M,-16.815,M,,*49
$GNGGA,233834.000,4910.381308,N,12304.178952,W,2,62,0.39,3.317,M,-16.815,M,,*49
$GNGGA,233835.000,4910.381050,N,12304.180536,W,2,61,0.39,3.296,M,-16.815,M,,*44
$GNGGA,233836.000,4910.380936,N,12304.182228,W,2,61,0.39,3.211,M,-16.815,M,,*4A
$GNGGA,233837.000,4910.380870,N,12304.183974,W,2,62,0.39,3.318,M,-16.815,M,,*40
$GNGGA,233838.000,4910.380864,N,12304.185828,W,2,61,0.39,3.357,M,-16.815,M,,*4C
$GNGGA,233839.000,4910.380900,N,12304.187766,W,2,60,0.39,3.365,M,-16.815,M,,*49
$GNGGA,233840.000,4910.380900,N,12304.189644,W,2,62,0.39,3.502,M,-16.815,M,,*4D
$GNGGA,233841.000,4910.380888,N,12304.191492,W,2,61,0.39,3.610,M,-16.815,M,,*4E
$GNGGA,233842.000,4910.380876,N,12304.193268,W,2,62,0.39,3.595,M,-16.815,M,,*40
$GNGGA,233843.000,4910.380834,N,12304.194996,W,2,60,0.39,3.611,M,-16.815,M,,*47
$GNGGA,233844.000,4910.380816,N,12304.196736,W,2,56,0.40,3.554,M,-16.815,M,,*4F
$GNGGA,233845.000,4910.380768,N,12304.198446,W,2,60,0.39,3.554,M,-16.815,M,,*49
$GNGGA,233846.000,4910.380720,N,12304.200144,W,2,59,0.40,3.488,M,-16.815,M,,*47
$GNGGA,233847.000,4910.380684,N,12304.201800,W,2,59,0.40,3.366,M,-16.816,M,,*45
$GNGGA,233848.000,4910.380666,N,12304.203450,W,2,60,0.39,3.390,M,-16.815,M,,*43
$GNGGA,233849.000,4910.380618,N,12304.205064,W,2,58,0.40,3.412,M,-16.815,M,,*46
$GNGGA,233850.000,4910.380528,N,12304.206660,W,2,59,0.39,3.541,M,-16.816,M,,*44
$GNGGA,233851.000,4910.380504,N,12304.208298,W,2,58,0.40,3.630,M,-16.816,M,,*4C
$GNGGA,233852.000,4910.380534,N,12304.210014,W,2,58,0.40,3.604,M,-16.815,M,,*47
$GNGGA,233853.000,4910.380570,N,12304.211880,W,2,60,0.39,3.538,M,-16.815,M,,*4B
$GNGGA,233854.000,4910.380672,N,12304.213794,W,2,59,0.39,3.568,M,-16.815,M,,*4A
$GNGGA,233855.000,4910.380894,N,12304.215810,W,2,61,0.39,3.432,M,-16.815,M,,*4D
$GNGGA,233856.000,4910.381230,N,12304.217826,W,2,60,0.39,3.379,M,-16.815,M,,*45
$GNGGA,233857.000,4910.381794,N,12304.219746,W,2,61,0.39,3.439,M,-16.816,M,,*49
$GNGGA,233858.000,4910.382550,N,12304.221516,W,2,60,0.40,3.590,M,-16.815,M,,*4D
$GNGGA,233859.000,4910.383450,N,12304.223166,W,2,59,0.40,3.641,M,-16.815,M,,*48
$GNGGA,233900.000,4910.384302,N,12304.224720,W,2,60,0.40,3.611,M,-16.815,M,,*4E
$GNGGA,233901.000,4910.385130,N,12304.226202,W,2,61,0.39,3.645,M,-16.815,M,,*44
$GNGGA,233902.000,4910.386000,N,12304.227588,W,2,61,0.39,3.671,M,-16.815,M,,*45
$GNGGA,233903.000,4910.386822,N,12304.228956,W,2,59,0.39,3.866,M,-16.815,M,,*4F
$GNGGA,233904.000,4910.387626,N,12304.230336,W,2,59,0.39,3.657,M,-16.815,M,,*4A
$GNGGA,233905.000,4910.388376,N,12304.231740,W,2,59,0.39,3.723,M,-16.815,M,,*42
$GNGGA,233906.000,4910.389018,N,12304.233270,W,2,60,0.39,3.923,M,-16.815,M,,*4B
$GNGGA,233907.000,4910.389594,N,12304.234806,W,2,61,0.39,3.926,M,-16.816,M,,*40
$GNGGA,233908.000,4910.390068,N,12304.236372,W,2,61,0.39,3.942,M,-16.816,M,,*49
$GNGGA,233909.000,4910.390506,N,12304.238016,W,2,62,0.39,4.088,M,-16.816,M,,*41
$GNGGA,233910.000,4910.390866,N,12304.239750,W,2,60,0.40,4.264,M,-16.816,M,,*4A
$GNGGA,233911.000,4910.391118,N,12304.241490,W,2,61,0.40,4.427,M,-16.816,M,,*4A
$GNGGA,233912.000,4910.391334,N,12304.243278,W,2,61,0.40,4.449,M,-16.815,M,,*4C
$GNGGA,233913.000,4910.391502,N,12304.245114,W,2,60,0.39,4.476,M,-16.815,M,,*42
$GNGGA,233914.000,4910.391628,N,12304.246992,W,2,59,0.40,4.508,M,-16.815,M,,*47
$GNGGA,233915.000,4910.391730,N,12304.248942,W,2,61,0.39,4.587,M,-16.815,M,,*4F
$GNGGA,233916.000,4910.391754,N,12304.250922,W,2,60,0.39,4.580,M,-16.816,M,,*44
$GNGGA,233917.000,4910.391796,N,12304.252974,W,2,61,0.39,4.543,M,-16.815,M,,*47
$GNGGA,233918.000,4910.391892,N,12304.255044,W,2,60,0.40,4.423,M,-16.815,M,,*46
$GNGGA,233919.000,4910.391940,N,12304.257048,W,2,60,0.39,4.435,M,-16.816,M,,*4D
$GNGGA,233920.000,4910.391880,N,12304.258968,W,2,61,0.39,4.387,M,-16.816,M,,*41
$GNGGA,233921.000,4910.391586,N,12304.260774,W,2,58,0.40,4.265,M,-16.816,M,,*4A
$GNGGA,233922.000,4910.391016,N,12304.262376,W,2,59,0.40,4.310,M,-16.816,M,,*43
$GNGGA,233923.000,4910.390290,N,12304.263684,W,2,59,0.39,4.201,M,-16.815,M,,*4A
$GNGGA,233924.000,4910.389450,N,12304.264524,W,2,61,0.39,4.228,M,-16.816,M,,*42
$GNGGA,233925.000,4910.388634,N,12304.264908,W,2,61,0.39,4.199,M,-16.816,M,,*49
$GNGGA,233926.000,4910.388088,N,12304.264986,W,2,61,0.39,4.260,M,-16.815,M,,*4B
$GNGGA,233927.000,4910.387812,N,12304.264932,W,2,60,0.39,4.351,M,-16.816,M,,*40
$GNGGA,233928.000,4910.387686,N,12304.264932,W,2,62,0.39,4.345,M,-16.815,M,,*48
$GNGGA,233929.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*46
$GNGGA,233930.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*4D
$GNGGA,233931.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*4C
$GNGGA,233932.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*4F
$GNGGA,233933.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*4E
$GNGGA,233934.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*49
$GNGGA,233935.000,4910.387662,N,12304.264932,W,2,59,0.40,4.307,M,-16.816,M,,*4D
$GNGGA,233936.000,4910.387662,N,12304.264932,W,2,60,0.39,4.307,M,-16.816,M,,*4A
$GNGGA,233937.000,4910.387662,N,12304.264932,W,2,60,0.39,4.307,M,-16.816,M,,*4B
$GNGGA,233938.000,4910.387662,N,12304.264932,W,2,60,0.39,4.307,M,-16.816,M,,*44
$GNGGA,233939.000,4910.387662,N,12304.264932,W,2,60,0.39,4.307,M,-16.816,M,,*45
$GNGGA,233940.000,4910.387662,N,12304.264932,W,2,60,0.39,4.307,M,-16.816,M,,*4B
$GNGGA,233941.000,4910.387662,N,12304.264932,W,2,60,0.39,4.307,M,-16.816,M,,*4A
$GNGGA,233942.000,4910.387662,N,12304.264932,W,2,60,0.39,4.307,M,-16.816,M,,*49
$GNGGA,233943.000,4910.387662,N,12304.264932,W,2,60,0.39,4.307,M,-16.816,M,,*48
$GNGGA,233944.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*4E
$GNGGA,233945.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*4F
$GNGGA,233946.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*4C
$GNGGA,233947.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*4D
$GNGGA,233948.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*42
$GNGGA,233949.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*43
$GNGGA,233950.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*4B
$GNGGA,233951.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*4A
$GNGGA,233952.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*49
$GNGGA,233953.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*48
$GNGGA,233954.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*4F
$GNGGA,233955.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*4E
$GNGGA,233956.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*4D
$GNGGA,233957.000,4910.387662,N,12304.264932,W,2,60,0.40,4.307,M,-16.816,M,,*43
$GNGGA,233958.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*43
$GNGGA,233959.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234000.000,4910.387662,N,12304.264932,W,2,60,0.41,4.307,M,-16.816,M,,*4E
$GNGGA,234001.000,4910.387662,N,12304.264932,W,2,60,0.39,4.307,M,-16.816,M,,*40
$GNGGA,234002.000,4910.387662,N,12304.264932,W,2,60,0.39,4.307,M,-16.816,M,,*43
$GNGGA,234003.000,4910.387662,N,12304.264932,W,2,60,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234004.000,4910.387662,N,12304.264932,W,2,59,0.40,4.307,M,-16.816,M,,*41
$GNGGA,234005.000,4910.387662,N,12304.264932,W,2,60,0.39,4.307,M,-16.816,M,,*44
$GNGGA,234006.000,4910.387662,N,12304.264932,W,2,58,0.41,4.307,M,-16.816,M,,*43
$GNGGA,234007.000,4910.387662,N,12304.264932,W,2,59,0.41,4.307,M,-16.816,M,,*43
$GNGGA,234008.000,4910.387662,N,12304.264932,W,2,60,0.41,4.307,M,-16.816,M,,*46
$GNGGA,234009.000,4910.387662,N,12304.264932,W,2,59,0.41,4.307,M,-16.816,M,,*4D
$GNGGA,234010.000,4910.387662,N,12304.264932,W,2,59,0.41,4.307,M,-16.816,M,,*45
$GNGGA,234011.000,4910.387662,N,12304.264932,W,2,61,0.41,4.307,M,-16.816,M,,*4F
$GNGGA,234012.000,4910.387662,N,12304.264932,W,2,60,0.41,4.307,M,-16.816,M,,*4D
$GNGGA,234013.000,4910.387662,N,12304.264932,W,2,61,0.41,4.307,M,-16.816,M,,*4D
$GNGGA,234014.000,4910.387662,N,12304.264932,W,2,60,0.41,4.307,M,-16.816,M,,*4B
$GNGGA,234015.000,4910.387662,N,12304.264932,W,2,60,0.41,4.307,M,-16.816,M,,*4A
$GNGGA,234016.000,4910.387662,N,12304.264932,W,2,61,0.41,4.307,M,-16.816,M,,*48
$GNGGA,234017.000,4910.387662,N,12304.264932,W,2,60,0.41,4.307,M,-16.816,M,,*48
$GNGGA,234018.000,4910.387662,N,12304.264932,W,2,60,0.41,4.307,M,-16.816,M,,*47
$GNGGA,234019.000,4910.387662,N,12304.264932,W,2,60,0.41,4.307,M,-16.816,M,,*46
$GNGGA,234020.000,4910.387662,N,12304.264932,W,2,61,0.41,4.307,M,-16.816,M,,*4D
$GNGGA,234021.000,4910.387662,N,12304.264932,W,2,60,0.41,4.307,M,-16.816,M,,*4D
$GNGGA,234022.000,4910.387662,N,12304.264932,W,2,61,0.41,4.307,M,-16.816,M,,*4F
$GNGGA,234023.000,4910.387662,N,12304.264932,W,2,61,0.41,4.307,M,-16.816,M,,*4E
$GNGGA,234024.000,4910.387662,N,12304.264932,W,2,60,0.41,4.307,M,-16.816,M,,*48
$GNGGA,234025.000,4910.387662,N,12304.264932,W,2,60,0.41,4.307,M,-16.816,M,,*49
$GNGGA,234026.000,4910.387662,N,12304.264932,W,2,60,0.41,4.307,M,-16.816,M,,*4A
$GNGGA,234027.000,4910.387662,N,12304.264932,W,2,61,0.41,4.307,M,-16.816,M,,*4A
$GNGGA,234028.000,4910.387662,N,12304.264932,W,2,61,0.41,4.307,M,-16.816,M,,*45
$GNGGA,234029.000,4910.387662,N,12304.264932,W,2,60,0.41,4.307,M,-16.816,M,,*45
$GNGGA,234030.000,4910.387662,N,12304.264932,W,2,61,0.41,4.307,M,-16.816,M,,*4C
$GNGGA,234031.000,4910.387662,N,12304.264932,W,2,61,0.41,4.307,M,-16.816,M,,*4D
$GNGGA,234032.000,4910.387662,N,12304.264932,W,2,61,0.41,4.307,M,-16.816,M,,*4E
$GNGGA,234033.000,4910.387662,N,12304.264932,W,2,61,0.41,4.307,M,-16.816,M,,*4F
$GNGGA,234034.000,4910.387662,N,12304.264932,W,2,60,0.41,4.307,M,-16.816,M,,*49
$GNGGA,234035.000,4910.387662,N,12304.264932,W,2,60,0.41,4.307,M,-16.816,M,,*48
$GNGGA,234036.000,4910.387662,N,12304.264932,W,2,60,0.41,4.307,M,-16.816,M,,*4B
$GNGGA,234037.000,4910.387662,N,12304.264932,W,2,60,0.41,4.307,M,-16.816,M,,*4A
$GNGGA,234038.000,4910.387662,N,12304.264932,W,2,60,0.41,4.307,M,-16.816,M,,*45
$GNGGA,234039.000,4910.387662,N,12304.264932,W,2,60,0.41,4.307,M,-16.816,M,,*44
$GNGGA,234040.000,4910.387662,N,12304.264932,W,2,60,0.41,4.307,M,-16.816,M,,*4A
$GNGGA,234041.000,4910.387662,N,12304.264932,W,2,61,0.41,4.307,M,-16.816,M,,*4A
$GNGGA,234042.000,4910.387662,N,12304.264932,W,2,61,0.41,4.307,M,-16.816,M,,*49
$GNGGA,234043.000,4910.387662,N,12304.264932,W,2,60,0.41,4.307,M,-16.816,M,,*49
$GNGGA,234044.000,4910.387662,N,12304.264932,W,2,60,0.41,4.307,M,-16.816,M,,*4E
$GNGGA,234045.000,4910.387662,N,12304.264932,W,2,60,0.41,4.307,M,-16.816,M,,*4F
$GNGGA,234046.000,4910.387662,N,12304.264932,W,2,60,0.41,4.307,M,-16.816,M,,*4C
$GNGGA,234047.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*43
$GNGGA,234048.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4F
$GNGGA,234049.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*4D
$GNGGA,234050.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*45
$GNGGA,234051.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*44
$GNGGA,234052.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*47
$GNGGA,234053.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*46
$GNGGA,234054.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*41
$GNGGA,234055.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*40
$GNGGA,234056.000,4910.387662,N,12304.264932,W,2,60,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234057.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234058.000,4910.387662,N,12304.264932,W,2,60,0.39,4.307,M,-16.816,M,,*4C
$GNGGA,234059.000,4910.387662,N,12304.264932,W,2,60,0.39,4.307,M,-16.816,M,,*4D
$GNGGA,234100.000,4910.387662,N,12304.264932,W,2,60,0.39,4.307,M,-16.816,M,,*40
$GNGGA,234101.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*40
$GNGGA,234102.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*43
$GNGGA,234103.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234104.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*45
$GNGGA,234105.000,4910.387662,N,12304.264932,W,2,60,0.39,4.307,M,-16.816,M,,*45
$GNGGA,234106.000,4910.387662,N,12304.264932,W,2,60,0.39,4.307,M,-16.816,M,,*46
$GNGGA,234107.000,4910.387662,N,12304.264932,W,2,60,0.39,4.307,M,-16.816,M,,*47
$GNGGA,234108.000,4910.387662,N,12304.264932,W,2,60,0.39,4.307,M,-16.816,M,,*48
$GNGGA,234109.000,4910.387662,N,12304.264932,W,2,60,0.39,4.307,M,-16.816,M,,*49
$GNGGA,234110.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*40
$GNGGA,234111.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234112.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*41
$GNGGA,234113.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*40
$GNGGA,234114.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*47
$GNGGA,234115.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*46
$GNGGA,234116.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*45
$GNGGA,234117.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*44
$GNGGA,234118.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4B
$GNGGA,234119.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4A
$GNGGA,234120.000,4910.387662,N,12304.264932,W,2,60,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234121.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234122.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*41
$GNGGA,234123.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*40
$GNGGA,234124.000,4910.387662,N,12304.264932,W,2,60,0.39,4.307,M,-16.816,M,,*46
$GNGGA,234125.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*46
$GNGGA,234126.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*45
$GNGGA,234127.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*44
$GNGGA,234128.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*4B
$GNGGA,234129.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*4A
$GNGGA,234130.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234131.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*40
$GNGGA,234132.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*43
$GNGGA,234133.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234134.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*45
