$GNGGA,223148.00,4910.422517,N,12304.378885,W,1,12,0.5,25.1,M,-19.2,M,,*7F
$GNGGA,223149.00,4910.422524,N,12304.378904,W,1,12,0.5,25.1,M,-19.2,M,,*76
$GNGGA,223150.00,4910.422525,N,12304.378926,W,1,12,0.5,25.1,M,-19.2,M,,*7F
$GNGGA,223151.00,4910.422529,N,12304.378943,W,1,12,0.5,25.1,M,-19.2,M,,*71
$GNGGA,223152.00,4910.422525,N,12304.378943,W,1,12,0.5,25.1,M,-19.2,M,,*7E
$GNGGA,223153.00,4910.422526,N,12304.378945,W,1,12,0.5,25.1,M,-19.2,M,,*7A
$GNGGA,223154.00,4910.422533,N,12304.378983,W,1,12,0.5,25.0,M,-19.2,M,,*72
$GNGGA,223155.00,4910.422533,N,12304.378990,W,1,12,0.5,25.0,M,-19.2,M,,*71
$GNGGA,223156.00,4910.422532,N,12304.379000,W,1,12,0.5,25.0,M,-19.2,M,,*72
$GNGGA,223157.00,4910.422530,N,12304.379008,W,1,12,0.4,24.9,M,-19.2,M,,*70
$GNGGA,223158.00,4910.422540,N,12304.379046,W,1,12,0.4,24.9,M,-19.2,M,,*72
$GNGGA,223159.00,4910.422536,N,12304.379059,W,1,12,0.4,24.9,M,-19.2,M,,*7C
$GNGGA,223200.00,4910.422536,N,12304.379068,W,1,12,0.4,24.9,M,-19.2,M,,*71
$GNGGA,223201.00,4910.422533,N,12304.379083,W,1,12,0.4,24.9,M,-19.2,M,,*70
$GNGGA,223202.00,4910.422530,N,12304.379102,W,1,12,0.4,24.9,M,-19.2,M,,*78
$GNGGA,223203.00,4910.422526,N,12304.379119,W,1,12,0.4,24.9,M,-19.2,M,,*74
$GNGGA,223204.00,4910.422526,N,12304.379128,W,1,12,0.4,24.9,M,-19.2,M,,*71
$GNGGA,223205.00,4910.422529,N,12304.379159,W,1,12,0.4,24.9,M,-19.2,M,,*79
$GNGGA,223206.00,4910.422536,N,12304.379180,W,1,12,0.4,24.8,M,-19.2,M,,*71
$GNGGA,223207.00,4910.422542,N,12304.379191,W,1,12,0.4,24.8,M,-19.2,M,,*73
$GNGGA,223208.00,4910.422545,N,12304.379221,W,1,12,0.4,24.8,M,-19.2,M,,*73
$GNGGA,223209.00,4910.422542,N,12304.379237,W,1,12,0.4,24.8,M,-19.2,M,,*72
$GNGGA,223210.00,4910.422532,N,12304.379246,W,1,12,0.4,24.8,M,-19.2,M,,*7B
$GNGGA,223211.00,4910.422526,N,12304.379249,W,1,12,0.4,24.9,M,-19.2,M,,*71
$GNGGA,223212.00,4910.422521,N,12304.379257,W,1,12,0.4,24.9,M,-19.2,M,,*7A
$GNGGA,223213.00,4910.422517,N,12304.379265,W,1,12,0.4,24.9,M,-19.2,M,,*7F
$GNGGA,223214.00,4910.422510,N,12304.379272,W,1,12,0.4,24.9,M,-19.2,M,,*79
$GNGGA,223215.00,4910.422508,N,12304.379276,W,1,12,0.4,24.9,M,-19.2,M,,*75
$GNGGA,223216.00,4910.422505,N,12304.379279,W,1,12,0.4,24.9,M,-19.2,M,,*74
$GNGGA,223217.00,4910.422491,N,12304.379266,W,1,12,0.4,24.9,M,-19.2,M,,*77
$GNGGA,223218.00,4910.422490,N,12304.379270,W,1,12,0.4,24.9,M,-19.2,M,,*7E
$GNGGA,223219.00,4910.422473,N,12304.379257,W,1,12,0.4,25.0,M,-19.2,M,,*7F
$GNGGA,223220.00,4910.422472,N,12304.379256,W,1,12,0.4,25.0,M,-19.2,M,,*75
$GNGGA,223221.00,4910.422470,N,12304.379254,W,1,12,0.4,25.0,M,-19.2,M,,*74
$GNGGA,223222.00,4910.422470,N,12304.379246,W,1,12,0.4,25.0,M,-19.2,M,,*74
$GNGGA,223223.00,4910.422469,N,12304.379237,W,1,12,0.4,25.1,M,-19.2,M,,*7A
$GNGGA,223224.00,4910.422464,N,12304.379253,W,1,12,0.4,25.1,M,-19.2,M,,*72
$GNGGA,223225.00,4910.422461,N,12304.379255,W,1,12,0.4,25.1,M,-19.2,M,,*70
$GNGGA,223226.00,4910.422449,N,12304.379269,W,1,12,0.4,25.1,M,-19.2,M,,*76
$GNGGA,223227.00,4910.422439,N,12304.379279,W,1,12,0.4,25.1,M,-19.2,M,,*71
$GNGGA,223228.00,4910.422430,N,12304.379286,W,1,12,0.4,25.1,M,-19.2,M,,*77
$GNGGA,223229.00,4910.422416,N,12304.379311,W,1,12,0.4,25.0,M,-19.2,M,,*7C
$GNGGA,223230.00,4910.422409,N,12304.379314,W,1,12,0.4,25.0,M,-19.2,M,,*7F
$GNGGA,223231.00,4910.422401,N,12304.379330,W,1,12,0.4,25.0,M,-19.2,M,,*70
$GNGGA,223232.00,4910.422389,N,12304.379349,W,1,12,0.4,25.0,M,-19.2,M,,*7A
$GNGGA,223233.00,4910.422382,N,12304.379356,W,1,12,0.4,25.0,M,-19.2,M,,*7E
$GNGGA,223234.00,4910.422374,N,12304.379365,W,1,12,0.4,25.0,M,-19.2,M,,*70
$GNGGA,223235.00,4910.422377,N,12304.379382,W,1,12,0.4,24.9,M,-19.2,M,,*73
$GNGGA,223236.00,4910.422377,N,12304.379389,W,1,12,0.4,24.9,M,-19.2,M,,*7B
$GNGGA,223237.00,4910.422377,N,12304.379376,W,1,12,0.4,24.9,M,-19.2,M,,*7A
$GNGGA,223238.00,4910.422377,N,12304.379364,W,1,12,0.4,24.9,M,-19.2,M,,*76
$GNGGA,223239.00,4910.422376,N,12304.379356,W,1,12,0.4,24.9,M,-19.2,M,,*77
$GNGGA,223240.00,4910.422378,N,12304.379336,W,1,12,0.4,24.9,M,-19.2,M,,*71
$GNGGA,223241.00,4910.422384,N,12304.379333,W,1,12,0.4,24.9,M,-19.2,M,,*76
$GNGGA,223242.00,4910.422383,N,12304.379330,W,1,12,0.4,24.9,M,-19.2,M,,*71
$GNGGA,223243.00,4910.422383,N,12304.379305,W,1,12,0.4,24.9,M,-19.2,M,,*76
$GNGGA,223244.00,4910.422381,N,12304.379294,W,1,12,0.4,24.9,M,-19.2,M,,*7A
$GNGGA,223245.00,4910.422377,N,12304.379284,W,1,12,0.4,24.9,M,-19.2,M,,*73
$GNGGA,223246.00,4910.422376,N,12304.379270,W,1,12,0.4,24.9,M,-19.2,M,,*7A
$GNGGA,223247.00,4910.422376,N,12304.379255,W,1,12,0.4,25.0,M,-19.2,M,,*74
$GNGGA,223248.00,4910.422374,N,12304.379240,W,1,12,0.4,25.0,M,-19.2,M,,*7D
$GNGGA,223249.00,4910.422374,N,12304.379224,W,1,12,0.5,25.0,M,-19.2,M,,*7F
$GNGGA,223250.00,4910.422373,N,12304.379218,W,1,12,0.5,25.0,M,-19.2,M,,*7F
$GNGGA,223251.00,4910.422374,N,12304.379210,W,1,12,0.5,25.0,M,-19.2,M,,*71
$GNGGA,223252.00,4910.422376,N,12304.379212,W,1,12,0.5,25.0,M,-19.2,M,,*72
$GNGGA,223253.00,4910.422375,N,12304.379217,W,1,12,0.5,25.0,M,-19.2,M,,*75
$GNGGA,223254.00,4910.422377,N,12304.379216,W,1,12,0.5,25.0,M,-19.2,M,,*71
$GNGGA,223255.00,4910.422380,N,12304.379221,W,1,12,0.4,25.0,M,-19.2,M,,*7D
$GNGGA,223256.00,4910.422383,N,12304.379228,W,1,12,0.4,25.0,M,-19.2,M,,*74
$GNGGA,223257.00,4910.422386,N,12304.379231,W,1,12,0.4,25.0,M,-19.2,M,,*78
$GNGGA,223258.00,4910.422389,N,12304.379248,W,1,12,0.4,25.0,M,-19.2,M,,*76
$GNGGA,223259.00,4910.422390,N,12304.379271,W,1,12,0.4,24.9,M,-19.2,M,,*7D
$GNGGA,223300.00,4910.422394,N,12304.379297,W,1,12,0.4,24.9,M,-19.2,M,,*7C
$GNGGA,223301.00,4910.422397,N,12304.379314,W,1,12,0.5,24.9,M,-19.2,M,,*75
$GNGGA,223302.00,4910.422407,N,12304.379357,W,1,12,0.5,24.8,M,-19.2,M,,*7E
$GNGGA,223303.00,4910.422411,N,12304.379366,W,1,12,0.5,24.8,M,-19.2,M,,*7A
$GNGGA,223304.00,4910.422423,N,12304.379402,W,1,12,0.5,24.8,M,-19.2,M,,*79
$GNGGA,223305.00,4910.422429,N,12304.379437,W,1,12,0.5,24.7,M,-19.2,M,,*7B
$GNGGA,223306.00,4910.422433,N,12304.379463,W,1,12,0.5,24.7,M,-19.2,M,,*72
$GNGGA,223307.00,4910.422439,N,12304.379479,W,1,12,0.5,24.6,M,-19.2,M,,*73
$GNGGA,223308.00,4910.422445,N,12304.379494,W,1,12,0.5,24.6,M,-19.2,M,,*74
$GNGGA,223309.00,4910.422442,N,12304.379509,W,1,12,0.5,24.6,M,-19.2,M,,*77
$GNGGA,223310.00,4910.422444,N,12304.379527,W,1,12,0.5,24.6,M,-19.2,M,,*75
$GNGGA,223311.00,4910.422448,N,12304.379549,W,1,12,0.5,24.6,M,-19.2,M,,*70
$GNGGA,223312.00,4910.422448,N,12304.379566,W,1,12,0.4,24.5,M,-19.2,M,,*7C
$GNGGA,223313.00,4910.422375,N,12304.379171,W,1,12,0.4,24.3,M,-19.2,M,,*70
$GNGGA,223314.00,4910.422524,N,12304.379380,W,1,12,0.4,23.8,M,-19.2,M,,*75
$GNGGA,223315.00,4910.422575,N,12304.379585,W,1,12,0.4,23.0,M,-19.2,M,,*7B
$GNGGA,223316.00,4910.422501,N,12304.379222,W,1,12,0.4,22.8,M,-19.2,M,,*78
$GNGGA,223317.00,4910.422076,N,12304.378829,W,1,12,0.4,22.3,M,-19.2,M,,*77
$GNGGA,223318.00,4910.421761,N,12304.378690,W,1,12,0.4,21.5,M,-19.2,M,,*73
$GNGGA,223319.00,4910.421482,N,12304.378707,W,1,12,0.4,20.9,M,-19.2,M,,*7E
$GNGGA,223320.00,4910.420888,N,12304.378822,W,1,12,0.4,20.3,M,-19.2,M,,*71
$GNGGA,223321.00,4910.420333,N,12304.378896,W,1,12,0.4,19.8,M,-19.2,M,,*75
$GNGGA,223322.00,4910.419819,N,12304.379096,W,1,12,0.4,19.7,M,-19.2,M,,*79
$GNGGA,223323.00,4910.419988,N,12304.379477,W,1,12,0.4,18.7,M,-19.2,M,,*7B
$GNGGA,223324.00,4910.419978,N,12304.379783,W,1,12,0.4,18.7,M,-19.2,M,,*7B
$GNGGA,223325.00,4910.420383,N,12304.379799,W,1,12,0.4,18.5,M,-19.2,M,,*77
$GNGGA,223326.00,4910.421057,N,12304.379543,W,1,12,0.4,18.1,M,-19.2,M,,*7E
$GNGGA,223327.00,4910.422167,N,12304.379779,W,1,12,0.4,17.7,M,-19.2,M,,*7C
$GNGGA,223328.00,4910.423496,N,12304.379734,W,1,12,0.4,17.1,M,-19.2,M,,*76
$GNGGA,223329.00,4910.424791,N,12304.379285,W,1,12,0.4,17.2,M,-19.2,M,,*78
$GNGGA,223330.00,4910.426314,N,12304.379027,W,1,12,0.4,16.9,M,-19.2,M,,*7B
$GNGGA,223331.00,4910.427896,N,12304.378931,W,1,12,0.4,17.1,M,-19.2,M,,*7C
$GNGGA,223332.00,4910.429342,N,12304.379047,W,1,12,0.4,16.7,M,-19.2,M,,*7D
$GNGGA,223333.00,4910.430505,N,12304.379039,W,1,12,0.4,16.0,M,-19.2,M,,*7F
$GNGGA,223334.00,4910.431353,N,12304.379431,W,1,12,0.4,15.3,M,-19.2,M,,*70
$GNGGA,223335.00,4910.432069,N,12304.379554,W,1,12,0.4,15.2,M,-19.2,M,,*7B
$GNGGA,223336.00,4910.432643,N,12304.379899,W,1,12,0.4,14.7,M,-19.2,M,,*7E
$GNGGA,223337.00,4910.433131,N,12304.379905,W,1,12,0.4,14.5,M,-19.2,M,,*7A
$GNGGA,223338.00,4910.433911,N,12304.379990,W,1,12,0.4,14.3,M,-19.2,M,,*75
$GNGGA,223339.00,4910.434670,N,12304.379842,W,1,12,0.4,14.1,M,-19.2,M,,*77
$GNGGA,223340.00,4910.435902,N,12304.380275,W,1,12,0.4,13.7,M,-19.2,M,,*7B
$GNGGA,223341.00,4910.436849,N,12304.380850,W,1,12,0.4,13.7,M,-19.2,M,,*7A
$GNGGA,223342.00,4910.437607,N,12304.381881,W,1,12,0.4,13.2,M,-19.2,M,,*74
$GNGGA,223343.00,4910.438154,N,12304.383103,W,1,12,0.4,13.4,M,-19.2,M,,*7C
$GNGGA,223344.00,4910.438617,N,12304.384588,W,1,12,0.4,13.2,M,-19.2,M,,*7D
$GNGGA,223345.00,4910.438991,N,12304.386304,W,1,12,0.4,13.3,M,-19.2,M,,*7C
$GNGGA,223346.00,4910.439346,N,12304.388053,W,1,12,0.4,13.2,M,-19.2,M,,*70
$GNGGA,223347.00,4910.439581,N,12304.389673,W,1,12,0.4,13.3,M,-19.2,M,,*78
$GNGGA,223348.00,4910.439916,N,12304.391530,W,1,12,0.4,13.2,M,-19.2,M,,*79
$GNGGA,223349.00,4910.440008,N,12304.393600,W,1,12,0.4,12.7,M,-19.2,M,,*76
$GNGGA,223350.00,4910.440071,N,12304.395410,W,1,12,0.4,12.4,M,-19.2,M,,*76
$GNGGA,223351.00,4910.440064,N,12304.397216,W,1,12,0.4,12.8,M,-19.2,M,,*7D
$GNGGA,223352.00,4910.440268,N,12304.399363,W,1,12,0.4,12.7,M,-19.2,M,,*72
$GNGGA,223353.00,4910.440226,N,12304.401012,W,1,12,0.4,12.8,M,-19.2,M,,*75
$GNGGA,223354.00,4910.440416,N,12304.402455,W,1,12,0.4,13.0,M,-19.2,M,,*7A
$GNGGA,223355.00,4910.440707,N,12304.404024,W,1,12,0.4,13.1,M,-19.2,M,,*7D
$GNGGA,223356.00,4910.440954,N,12304.405584,W,1,12,0.4,12.9,M,-19.2,M,,*71
$GNGGA,223357.00,4910.441417,N,12304.407019,W,1,12,0.4,11.8,M,-19.2,M,,*7A
$GNGGA,223358.00,4910.441996,N,12304.408394,W,1,12,0.4,11.4,M,-19.2,M,,*74
$GNGGA,223359.00,4910.442322,N,12304.410066,W,1,12,0.4,11.8,M,-19.2,M,,*78
$GNGGA,223400.00,4910.443164,N,12304.411298,W,1,12,0.4,11.7,M,-19.2,M,,*7F
$GNGGA,223401.00,4910.443890,N,12304.412599,W,1,12,0.4,12.1,M,-19.2,M,,*7C
$GNGGA,223402.00,4910.444613,N,12304.413454,W,1,12,0.4,12.1,M,-19.2,M,,*7C
$GNGGA,223403.00,4910.445067,N,12304.414557,W,1,12,0.4,12.0,M,-19.2,M,,*7D
$GNGGA,223404.00,4910.445549,N,12304.415561,W,1,12,0.4,11.8,M,-19.2,M,,*7C
$GNGGA,223405.00,4910.445759,N,12304.416828,W,1,12,0.4,11.4,M,-19.2,M,,*71
$GNGGA,223406.00,4910.445885,N,12304.418029,W,1,12,0.4,11.4,M,-19.2,M,,*7B
$GNGGA,223407.00,4910.445860,N,12304.419278,W,1,12,0.4,11.4,M,-19.2,M,,*76
$GNGGA,223408.00,4910.445782,N,12304.420003,W,1,12,0.4,11.7,M,-19.2,M,,*7D
$GNGGA,223409.00,4910.445611,N,12304.420718,W,1,12,0.4,11.6,M,-19.2,M,,*7B
$GNGGA,223410.00,4910.445434,N,12304.421144,W,1,12,0.4,11.8,M,-19.2,M,,*76
$GNGGA,223411.00,4910.445288,N,12304.421393,W,1,12,0.4,11.9,M,-19.2,M,,*7F
$GNGGA,223412.00,4910.445105,N,12304.421593,W,1,12,0.4,11.9,M,-19.2,M,,*7C
$GNGGA,223413.00,4910.445078,N,12304.421745,W,1,12,0.4,11.7,M,-19.2,M,,*71
$GNGGA,223414.00,4910.445138,N,12304.421761,W,1,12,0.4,11.5,M,-19.2,M,,*77
$GNGGA,223415.00,4910.445173,N,12304.421789,W,1,12,0.4,11.5,M,-19.2,M,,*7F
$GNGGA,223416.00,4910.445207,N,12304.421844,W,1,12,0.4,11.3,M,-19.2,M,,*74
$GNGGA,223417.00,4910.445239,N,12304.421896,W,1,12,0.4,11.2,M,-19.2,M,,*76
$GNGGA,223418.00,4910.445301,N,12304.421932,W,1,12,0.4,11.1,M,-19.2,M,,*7F
$GNGGA,223419.00,4910.445387,N,12304.421956,W,1,12,0.4,11.1,M,-19.2,M,,*72
$GNGGA,223420.00,4910.445489,N,12304.421972,W,1,12,0.4,11.0,M,-19.2,M,,*76
$GNGGA,223421.00,4910.445578,N,12304.422001,W,1,12,0.4,11.0,M,-19.2,M,,*76
$GNGGA,223422.00,4910.445662,N,12304.421986,W,1,12,0.4,11.0,M,-19.2,M,,*78
$GNGGA,223423.00,4910.445697,N,12304.421975,W,1,12,0.4,11.0,M,-19.2,M,,*7F
$GNGGA,223424.00,4910.445713,N,12304.421971,W,1,12,0.4,10.9,M,-19.2,M,,*79
$GNGGA,223425.00,4910.445721,N,12304.421957,W,1,12,0.4,10.9,M,-19.2,M,,*7D
$GNGGA,223426.00,4910.445734,N,12304.421939,W,1,12,0.4,10.9,M,-19.2,M,,*72
$GNGGA,223427.00,4910.445745,N,12304.421926,W,1,12,0.4,10.8,M,-19.2,M,,*7A
$GNGGA,223428.00,4910.445752,N,12304.421909,W,1,12,0.4,10.8,M,-19.2,M,,*7E
$GNGGA,223429.00,4910.445760,N,12304.421894,W,1,12,0.4,10.7,M,-19.2,M,,*74
$GNGGA,223430.00,4910.445769,N,12304.421880,W,1,12,0.4,10.7,M,-19.2,M,,*70
$GNGGA,223431.00,4910.445770,N,12304.421889,W,1,12,0.4,10.6,M,-19.2,M,,*71
$GNGGA,223432.00,4910.445774,N,12304.421879,W,1,12,0.4,10.6,M,-19.2,M,,*79
$GNGGA,223433.00,4910.445782,N,12304.421867,W,1,12,0.4,10.5,M,-19.2,M,,*7D
$GNGGA,223434.00,4910.445788,N,12304.421859,W,1,12,0.4,10.4,M,-19.2,M,,*7C
$GNGGA,223435.00,4910.445794,N,12304.421854,W,1,12,0.4,10.4,M,-19.2,M,,*7D
$GNGGA,223436.00,4910.445797,N,12304.421854,W,1,12,0.4,10.3,M,-19.2,M,,*7A
$GNGGA,223437.00,4910.445804,N,12304.421853,W,1,12,0.4,10.3,M,-19.2,M,,*79
$GNGGA,223438.00,4910.445815,N,12304.421845,W,1,12,0.4,10.3,M,-19.2,M,,*71
$GNGGA,223439.00,4910.445821,N,12304.421840,W,1,12,0.4,10.3,M,-19.2,M,,*72
$GNGGA,223440.00,4910.445831,N,12304.421828,W,1,12,0.4,10.2,M,-19.2,M,,*72
$GNGGA,223441.00,4910.445840,N,12304.421818,W,1,12,0.4,10.2,M,-19.2,M,,*76
$GNGGA,223442.00,4910.445852,N,12304.421802,W,1,12,0.4,10.2,M,-19.2,M,,*7D
$GNGGA,223443.00,4910.445861,N,12304.421785,W,1,12,0.4,10.2,M,-19.2,M,,*7C
$GNGGA,223444.00,4910.445869,N,12304.421778,W,1,12,0.4,10.2,M,-19.2,M,,*71
$GNGGA,223445.00,4910.445877,N,12304.421774,W,1,12,0.4,10.2,M,-19.2,M,,*73
$GNGGA,223446.00,4910.445878,N,12304.421779,W,1,12,0.4,10.1,M,-19.2,M,,*71
$GNGGA,223447.00,4910.445875,N,12304.421790,W,1,12,0.4,10.1,M,-19.2,M,,*7A
$GNGGA,223448.00,4910.445870,N,12304.421804,W,1,12,0.4,10.1,M,-19.2,M,,*72
$GNGGA,223449.00,4910.445866,N,12304.421810,W,1,12,0.4,10.1,M,-19.2,M,,*71
$GNGGA,223450.00,4910.445861,N,12304.421826,W,1,12,0.4,10.2,M,-19.2,M,,*78
$GNGGA,223451.00,4910.445856,N,12304.421833,W,1,12,0.4,10.2,M,-19.2,M,,*79
$GNGGA,223452.00,4910.445857,N,12304.421834,W,1,12,0.4,10.2,M,-19.2,M,,*7C
$GNGGA,223453.00,4910.445854,N,12304.421836,W,1,12,0.4,10.2,M,-19.2,M,,*7C
$GNGGA,223454.00,4910.445849,N,12304.421833,W,1,12,0.4,10.2,M,-19.2,M,,*72
$GNGGA,223455.00,4910.445849,N,12304.421833,W,1,12,0.4,10.2,M,-19.2,M,,*73
$GNGGA,223456.00,4910.445855,N,12304.421826,W,1,12,0.4,10.1,M,-19.2,M,,*7A
$GNGGA,223457.00,4910.445850,N,12304.421832,W,1,12,0.4,10.1,M,-19.2,M,,*7B
$GNGGA,223458.00,4910.445851,N,12304.421819,W,1,12,0.4,10.1,M,-19.2,M,,*7C
$GNGGA,223459.00,4910.445857,N,12304.421810,W,1,12,0.4,10.0,M,-19.2,M,,*73
$GNGGA,223500.00,4910.445857,N,12304.421805,W,1,12,0.4,10.0,M,-19.2,M,,*7A
$GNGGA,223501.00,4910.445863,N,12304.421787,W,1,12,0.4,10.0,M,-19.2,M,,*79
$GNGGA,223502.00,4910.445871,N,12304.421769,W,1,12,0.4,9.9,M,-19.2,M,,*48
$GNGGA,223503.00,4910.445873,N,12304.421750,W,1,12,0.4,9.9,M,-19.2,M,,*41
$GNGGA,223504.00,4910.445879,N,12304.421733,W,1,12,0.4,9.8,M,-19.2,M,,*48
$GNGGA,223505.00,4910.445883,N,12304.421726,W,1,12,0.4,9.8,M,-19.2,M,,*48
$GNGGA,223506.00,4910.445885,N,12304.421721,W,1,12,0.4,9.8,M,-19.2,M,,*4A
$GNGGA,223507.00,4910.445884,N,12304.421726,W,1,12,0.4,9.8,M,-19.2,M,,*4D
$GNGGA,223508.00,4910.445881,N,12304.421717,W,1,12,0.4,9.7,M,-19.2,M,,*4A
$GNGGA,223509.00,4910.445880,N,12304.421713,W,1,12,0.4,9.7,M,-19.2,M,,*4E
$GNGGA,223510.00,4910.445884,N,12304.421704,W,1,12,0.4,9.7,M,-19.2,M,,*44
$GNGGA,223511.00,4910.445889,N,12304.421696,W,1,12,0.4,9.6,M,-19.2,M,,*43
$GNGGA,223512.00,4910.445890,N,12304.421686,W,1,12,0.4,9.6,M,-19.2,M,,*49
$GNGGA,223513.00,4910.445890,N,12304.421674,W,1,12,0.4,9.5,M,-19.2,M,,*46
$GNGGA,223514.00,4910.445884,N,12304.421673,W,1,12,0.4,9.6,M,-19.2,M,,*40
$GNGGA,223515.00,4910.445880,N,12304.421662,W,1,12,0.4,9.5,M,-19.2,M,,*46
$GNGGA,223516.00,4910.445872,N,12304.421657,W,1,12,0.4,9.6,M,-19.2,M,,*4D
$GNGGA,223517.00,4910.445870,N,12304.421648,W,1,12,0.4,9.6,M,-19.2,M,,*40
$GNGGA,223518.00,4910.445861,N,12304.421642,W,1,12,0.4,9.6,M,-19.2,M,,*45
$GNGGA,223519.00,4910.445861,N,12304.421626,W,1,12,0.4,9.6,M,-19.2,M,,*46
$GNGGA,223520.00,4910.445857,N,12304.421622,W,1,12,0.4,9.6,M,-19.2,M,,*4D
$GNGGA,223521.00,4910.445854,N,12304.421605,W,1,12,0.4,9.6,M,-19.2,M,,*4A
$GNGGA,223522.00,4910.445851,N,12304.421585,W,1,12,0.4,9.6,M,-19.2,M,,*47
$GNGGA,223523.00,4910.445853,N,12304.421557,W,1,12,0.4,9.6,M,-19.2,M,,*4B
$GNGGA,223524.00,4910.445854,N,12304.421535,W,1,12,0.4,9.6,M,-19.2,M,,*4F
$GNGGA,223525.00,4910.445854,N,12304.421513,W,1,12,0.4,9.6,M,-19.2,M,,*4A
$GNGGA,223526.00,4910.445854,N,12304.421489,W,1,12,0.4,9.6,M,-19.2,M,,*4B
$GNGGA,223527.00,4910.445849,N,12304.421474,W,1,12,0.4,9.6,M,-19.2,M,,*44
$GNGGA,223528.00,4910.445840,N,12304.421459,W,1,12,0.4,9.6,M,-19.2,M,,*4D
$GNGGA,223529.00,4910.445839,N,12304.421438,W,1,12,0.4,9.6,M,-19.2,M,,*45
$GNGGA,223530.00,4910.445840,N,12304.421411,W,1,12,0.4,9.6,M,-19.2,M,,*48
$GNGGA,223531.00,4910.445839,N,12304.421389,W,1,12,0.4,9.6,M,-19.2,M,,*41
$GNGGA,223532.00,4910.445845,N,12304.421368,W,1,12,0.4,9.6,M,-19.2,M,,*46
$GNGGA,223533.00,4910.445845,N,12304.421354,W,1,12,0.4,9.6,M,-19.2,M,,*48
$GNGGA,223534.00,4910.445851,N,12304.421334,W,1,12,0.4,9.6,M,-19.2,M,,*4C
$GNGGA,223535.00,4910.445852,N,12304.421307,W,1,12,0.4,9.6,M,-19.2,M,,*4E
$GNGGA,223536.00,4910.445855,N,12304.421291,W,1,12,0.4,9.6,M,-19.2,M,,*44
$GNGGA,223537.00,4910.445860,N,12304.421274,W,1,12,0.4,9.6,M,-19.2,M,,*48
$GNGGA,223538.00,4910.445866,N,12304.421260,W,1,12,0.4,9.5,M,-19.2,M,,*47
$GNGGA,223539.00,4910.445871,N,12304.421248,W,1,12,0.4,9.5,M,-19.2,M,,*4A
$GNGGA,223540.00,4910.445876,N,12304.421229,W,1,12,0.4,9.5,M,-19.2,M,,*44
$GNGGA,223541.00,4910.445879,N,12304.421209,W,1,12,0.4,9.5,M,-19.2,M,,*48
$GNGGA,223542.00,4910.445883,N,12304.421201,W,1,12,0.4,9.5,M,-19.2,M,,*46
$GNGGA,223543.00,4910.445890,N,12304.421190,W,1,12,0.4,9.5,M,-19.2,M,,*4E
$GNGGA,223544.00,4910.445884,N,12304.421185,W,1,12,0.4,9.5,M,-19.2,M,,*48
$GNGGA,223545.00,4910.445881,N,12304.421181,W,1,12,0.4,9.5,M,-19.2,M,,*48
$GNGGA,223546.00,4910.445875,N,12304.421186,W,1,12,0.4,9.5,M,-19.2,M,,*47
$GNGGA,223547.00,4910.445869,N,12304.421188,W,1,12,0.4,9.5,M,-19.2,M,,*45
$GNGGA,223548.00,4910.445864,N,12304.421198,W,1,12,0.4,9.5,M,-19.2,M,,*46
$GNGGA,223549.00,4910.445862,N,12304.421197,W,1,12,0.4,9.5,M,-19.2,M,,*4E
$GNGGA,223550.00,4910.445866,N,12304.421186,W,1,12,0.4,9.4,M,-19.2,M,,*43
$GNGGA,223551.00,4910.445866,N,12304.421183,W,1,12,0.4,9.4,M,-19.2,M,,*47
$GNGGA,223552.00,4910.445872,N,12304.421175,W,1,12,0.4,9.4,M,-19.2,M,,*48
$GNGGA,223553.00,4910.445875,N,12304.421165,W,1,12,0.4,9.4,M,-19.2,M,,*4F
$GNGGA,223554.00,4910.445875,N,12304.421157,W,1,12,0.4,9.4,M,-19.2,M,,*49
$GNGGA,223555.00,4910.445875,N,12304.421147,W,1,12,0.4,9.4,M,-19.2,M,,*49
$GNGGA,223556.00,4910.445876,N,12304.421134,W,1,12,0.4,9.4,M,-19.2,M,,*4D
$GNGGA,223557.00,4910.445872,N,12304.421129,W,1,12,0.4,9.4,M,-19.2,M,,*44
$GNGGA,223558.00,4910.445875,N,12304.421115,W,1,12,0.4,9.4,M,-19.2,M,,*43
$GNGGA,223559.00,4910.445866,N,12304.421110,W,1,12,0.4,9.4,M,-19.2,M,,*45
$GNGGA,223600.00,4910.445864,N,12304.421104,W,1,12,0.4,9.4,M,-19.2,M,,*4D
$GNGGA,223601.00,4910.445859,N,12304.421098,W,1,12,0.4,9.3,M,-19.2,M,,*41
$GNGGA,223602.00,4910.445861,N,12304.421089,W,1,12,0.4,9.3,M,-19.2,M,,*49
$GNGGA,223603.00,4910.445858,N,12304.421082,W,1,12,0.4,9.3,M,-19.2,M,,*49
$GNGGA,223604.00,4910.445856,N,12304.421078,W,1,12,0.4,9.3,M,-19.2,M,,*45
$GNGGA,223605.00,4910.445855,N,12304.421074,W,1,12,0.4,9.3,M,-19.2,M,,*4B
$GNGGA,223606.00,4910.445852,N,12304.421070,W,1,12,0.4,9.3,M,-19.2,M,,*4B
$GNGGA,223607.00,4910.445852,N,12304.421065,W,1,12,0.4,9.3,M,-19.2,M,,*4E
$GNGGA,223608.00,4910.445852,N,12304.421059,W,1,12,0.4,9.3,M,-19.2,M,,*4E
$GNGGA,223609.00,4910.445855,N,12304.421053,W,1,12,0.4,9.3,M,-19.2,M,,*42
